"date","value","group"
"2013-09-09",0.959227467811159,0.848486779220758
"2013-09-10",0.950643776824034,0.859659896985344
"2013-09-11",0.934182590233546,0.869806717605293
"2013-09-12",0.940552016985138,0.869630129878057
"2013-09-13",0.912951167728238,0.852916013620395
"2013-09-16",0.925373134328358,0.875131642771689
"2013-09-17",0.940298507462687,0.880908098605178
"2013-09-18",0.931769722814499,0.880753889969287
"2013-09-19",0.923240938166311,0.881083294230808
"2013-09-20",0.918803418803419,0.865217193666236
"2013-09-23",0.908119658119658,0.876722708234247
"2013-09-24",0.925213675213675,0.879060502306415
"2013-09-25",0.929336188436831,0.880938860072143
"2013-09-26",0.920770877944325,0.881065191382414
"2013-09-27",0.910064239828694,0.86512118152712
"2013-09-30",0.920770877944325,0.875153889201562
"2013-10-01",0.907922912205567,0.878880371814043
"2013-10-02",0.927194860813705,0.885404986054805
"2013-10-03",0.925053533190578,0.882486211029698
"2013-10-04",0.88865096359743,0.868314650716649
"2013-10-07",0.933618843683084,0.875905268607959
"2013-10-08",0.910064239828694,0.88886443785083
"2013-10-09",0.895074946466809,0.886709135306054
"2013-10-10",0.899141630901288,0.878303216738986
"2013-10-11",0.933476394849785,0.864462771819143
"2013-10-15",0.866952789699571,0.845962181497823
"2013-10-16",0.894849785407725,0.835190343692484
"2013-10-17",0.932608695652174,0.879618016213931
"2013-10-18",0.916309012875536,0.866544309830681
"2013-10-21",0.905579399141631,0.880444193068069
"2013-10-22",0.905579399141631,0.884416466187864
"2013-10-23",0.935622317596567,0.886463886617349
"2013-10-24",0.916309012875536,0.882914314558623
"2013-10-25",0.766595289079229,0.77815127233488
"2013-10-28",0.91220556745182,0.880368166587421
"2013-10-29",0.922912205567452,0.887710786150755
"2013-10-30",0.924731182795699,0.885655293137107
"2013-10-31",0.916129032258065,0.745878478741422
"2013-11-01",0.847311827956989,0.834054115347734
"2013-11-04",0.913793103448276,0.882160477171762
"2013-11-06",0.920258620689655,0.890988395603409
"2013-11-07",0.909287257019438,0.881390986990959
"2013-11-08",0.905172413793103,0.864134737098678
"2013-11-12",0.924406047516199,0.855626385408031
"2013-11-13",0.90948275862069,0.875810478595321
"2013-11-14",0.920258620689655,0.872992275770094
"2013-11-15",0.883620689655172,0.856494769490113
"2013-11-18",0.900647948164147,0.868827286534477
"2013-11-19",0.915584415584416,0.877489808296099
"2013-11-20",0.926565874730022,0.875475005787878
"2013-11-21",0.926565874730022,0.875311354836603
"2013-11-22",0.907127429805616,0.850520313593325
"2013-11-25",0.924406047516199,0.861168820779504
"2013-11-26",0.868250539956803,0.855560202864485
"2013-11-27",0.799136069114471,0.734310327758159
"2013-12-02",0.881209503239741,0.854512965533751
"2013-12-03",0.911447084233261,0.86984929365893
"2013-12-04",0.922246220302376,0.870677367408004
"2013-12-05",0.857142857142857,0.862868906310381
"2013-12-06",0.915584415584416,0.839796469917546
"2013-12-09",0.907127429805616,0.843149885798998
"2013-12-10",0.818574514038877,0.821288851827392
"2013-12-11",0.913606911447084,0.865179895842502
"2013-12-12",0.915766738660907,0.859323197933008
"2013-12-13",0.915766738660907,0.836137978299749
"2013-12-16",0.907127429805616,0.856162997101331
"2013-12-17",0.801295896328294,0.82270916847039
"2013-12-18",0.892008639308855,0.849807405915956
"2013-12-19",0.922246220302376,0.844538876860121
"2013-12-20",0.876889848812095,0.778132947766337
"2014-01-02",0.805615550755939,0.618307625977974
"2014-01-06",0.902597402597403,0.838462353078129
"2014-01-07",0.748917748917749,0.637744637754393
"2014-01-08",0.913419913419913,0.838938650962764
"2014-01-09",0.917748917748918,0.854638336558394
"2014-01-10",0.902597402597403,0.831336850706948
"2014-01-13",0.919739696312364,0.8628227962129
"2014-01-14",0.904555314533623,0.8584363333431
"2014-01-15",0.924078091106291,0.863971024994686
"2014-01-16",0.919739696312364,0.865484426203541
"2014-01-17",0.921908893709328,0.842205299093803
"2014-01-21",0.9,0.824822242965189
"2014-01-22",0.243478260869565,0.437991359210369
"2014-01-23",0.913232104121475,0.855402580619708
"2014-01-24",0.91304347826087,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.901315789473684,0.84288823363416
