"date","value","group"
"2013-09-09",0.974025974025974,0.848486779220758
"2013-09-10",0.943478260869565,0.859659896985344
"2013-09-11",0.947826086956522,0.869806717605293
"2013-09-12",0.941176470588235,0.869630129878057
"2013-09-13",0.923580786026201,0.852916013620395
"2013-09-16",0.919037199124726,0.875131642771689
"2013-09-17",0.923413566739606,0.880908098605178
"2013-09-18",0.932166301969365,0.880753889969287
"2013-09-19",0.929824561403509,0.881083294230808
"2013-09-20",0.936542669584245,0.865217193666236
"2013-09-23",0.940789473684211,0.876722708234247
"2013-09-24",0.93859649122807,0.879060502306415
"2013-09-25",0.927631578947368,0.880938860072143
"2013-09-26",0.949561403508772,0.881065191382414
"2013-09-27",0.896929824561403,0.86512118152712
"2013-09-30",0.916666666666667,0.875153889201562
"2013-10-01",0.921052631578947,0.878880371814043
"2013-10-02",0.666666666666667,0.885404986054805
"2013-10-03",0.931718061674009,0.882486211029698
"2013-10-04",0.940528634361233,0.868314650716649
"2013-10-07",0.929515418502203,0.875905268607959
"2013-10-08",0.962472406181015,0.88886443785083
"2013-10-09",0.949227373068433,0.886709135306054
"2013-10-10",0.933774834437086,0.878303216738986
"2013-10-11",0.942604856512141,0.864462771819143
"2013-10-15",0.911504424778761,0.845962181497823
"2013-10-16",0.929203539823009,0.835190343692484
"2013-10-17",0.962389380530973,0.879618016213931
"2013-10-18",0.920353982300885,0.866544309830681
"2013-10-21",0.882743362831858,0.880444193068069
"2013-10-22",0.913716814159292,0.884416466187864
"2013-10-23",0.949115044247788,0.886463886617349
"2013-10-24",0.938053097345133,0.882914314558623
"2013-10-25",0.828193832599119,0.77815127233488
"2013-10-28",0.916114790286976,0.880368166587421
"2013-10-29",0.927152317880795,0.887710786150755
"2013-10-30",0.951434878587196,0.885655293137107
"2013-10-31",0.909492273730684,0.745878478741422
"2013-11-01",0.905077262693157,0.834054115347734
"2013-11-04",0.924944812362031,0.882160477171762
"2013-11-06",0.91832229580574,0.890988395603409
"2013-11-07",0.927152317880795,0.881390986990959
"2013-11-08",0.916114790286976,0.864134737098678
"2013-11-12",0.929203539823009,0.855626385408031
"2013-11-13",0.960176991150443,0.875810478595321
"2013-11-14",0.904867256637168,0.872992275770094
"2013-11-15",0.902654867256637,0.856494769490113
"2013-11-18",0.904867256637168,0.868827286534477
"2013-11-19",0.918141592920354,0.877489808296099
"2013-11-20",0.926829268292683,0.875475005787878
"2013-11-21",0.931263858093126,0.875311354836603
"2013-11-22",0.915742793791574,0.850520313593325
"2013-11-25",0.915742793791574,0.861168820779504
"2013-11-26",0.917960088691796,0.855560202864485
"2013-11-27",0.860310421286031,0.734310327758159
"2013-12-02",0.904656319290466,0.854512965533751
"2013-12-03",0.937777777777778,0.86984929365893
"2013-12-04",0.917777777777778,0.870677367408004
"2013-12-05",0.935555555555556,0.862868906310381
"2013-12-06",0.926666666666667,0.839796469917546
"2013-12-09",0.882222222222222,0.843149885798998
"2013-12-10",0.884444444444444,0.821288851827392
"2013-12-11",0.924444444444444,0.865179895842502
"2013-12-12",0.913333333333333,0.859323197933008
"2013-12-13",0.942222222222222,0.836137978299749
"2013-12-16",0.897777777777778,0.856162997101331
"2013-12-17",0.884444444444444,0.82270916847039
"2013-12-18",0.882222222222222,0.849807405915956
"2013-12-19",0.917777777777778,0.844538876860121
"2013-12-20",0.853333333333333,0.778132947766337
"2014-01-02",0.67260579064588,0.618307625977974
"2014-01-06",0.910913140311804,0.838462353078129
"2014-01-07",0.645879732739421,0.637744637754393
"2014-01-08",0.88641425389755,0.838938650962764
"2014-01-09",0.906458797327394,0.854638336558394
"2014-01-10",0.904444444444444,0.831336850706948
"2014-01-13",0.913333333333333,0.8628227962129
"2014-01-14",0.917777777777778,0.8584363333431
"2014-01-15",0.893095768374165,0.863971024994686
"2014-01-16",0.911111111111111,0.865484426203541
"2014-01-17",0.915555555555556,0.842205299093803
"2014-01-21",0.911111111111111,0.824822242965189
"2014-01-22",0.427616926503341,0.437991359210369
"2014-01-23",0.924276169265033,0.855402580619708
"2014-01-24",0.92,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.901565995525727,0.84288823363416
"2014-02-05",0.601789709172259,0.555436922504205
"2014-02-06",0.921700223713647,0.861075181714169
"2014-02-07",0.897091722595078,0.837207186103036
"2014-02-10",0.906040268456376,0.845600450868034
"2014-02-11",0.926174496644295,0.863736176246475
"2014-02-12",0.890380313199105,0.858213688377279
"2014-02-13",0.371364653243848,0.350140536084793
"2014-02-14",0.762863534675615,0.735065097627496
"2014-02-24",0.897091722595078,0.850047167689383
"2014-02-25",0.914988814317673,0.855032765116995
"2014-02-26",0.883668903803132,0.847176290507933
"2014-02-27",0.89261744966443,0.85429823500825
"2014-02-28",0.888143176733781,0.817230763087571
"2014-03-03",0.863534675615213,0.813385290136543
"2014-03-04",0.897091722595078,0.858916174559317
"2014-03-05",0.9082774049217,0.860045412178348
"2014-03-06",0.896860986547085,0.859684984789121
"2014-03-07",0.896860986547085,0.836401588656529
"2014-03-10",0.874439461883408,0.839210472832772
"2014-03-11",0.905829596412556,0.854506767846947
"2014-03-12",0.921348314606742,0.854133501948565
"2014-03-13",0.90561797752809,0.842216992551459
"2014-03-14",0.919101123595506,0.834311969465119
"2014-03-17",0.88314606741573,0.838855709041114
"2014-03-18",0.925842696629213,0.861420006277444
"2014-03-19",0.921348314606742,0.85714248446537
"2014-03-20",0.928089887640449,0.858652568164612
"2014-03-21",0.912556053811659,0.835006612147013
"2014-03-24",0.885650224215247,0.844738903515319
"2014-03-25",0.896629213483146,0.852610826050375
"2014-03-26",0.885393258426966,0.856185978989303
"2014-03-27",0.914606741573034,0.857501065801709
"2014-03-28",0.869662921348315,0.740795317283144
"2014-03-31",0.89438202247191,0.835846038758124
"2014-04-01",0.898876404494382,0.864996146523056
"2014-04-02",0.921348314606742,0.858308178068932
"2014-04-03",0.90561797752809,0.858518487992556
"2014-04-04",0.90561797752809,0.825560381325817
"2014-04-07",0.896629213483146,0.845977673616195
"2014-04-08",0.898876404494382,0.849332750423617
"2014-04-09",0.932584269662921,0.857823969886656
"2014-04-10",0.943946188340807,0.852732221724322
"2014-04-11",0.901345291479821,0.802643915134879
"2014-04-23",0.86322869955157,0.798311216933517
"2014-04-24",0.905829596412556,0.824882716832885
"2014-04-25",0.905829596412556,0.797253763736143
"2014-04-28",0.883408071748879,0.845791843494737
"2014-04-29",0.887892376681614,0.843807988153141
"2014-04-30",0.887892376681614,0.820691633479288
"2014-05-01",0.919282511210762,0.842144893151728
"2014-05-02",0.899103139013453,0.82516806939534
"2014-05-05",0.901345291479821,0.845141160407198
"2014-05-06",0.903587443946188,0.851025701806922
"2014-05-07",0.917040358744395,0.846278473156355
"2014-05-08",0.899103139013453,0.825587852014464
"2014-05-09",0.883408071748879,0.813100573525752
"2014-05-12",0.869955156950673,0.829471382914134
"2014-05-13",0.901123595505618,0.845592254138834
"2014-05-14",0.896629213483146,0.837630742615936
"2014-05-15",0.930337078651685,0.829318341651089
"2014-05-16",0.865168539325843,0.802355639082346
"2014-05-19",0.856179775280899,0.826541606193026
"2014-05-20",0.896629213483146,0.839348942708221
"2014-05-21",0.860674157303371,0.835712697139501
"2014-05-22",0.898876404494382,0.823897365646135
"2014-05-23",0.853603603603604,0.781550735380983
"2014-05-27",0.885393258426966,0.805483489657151
"2014-05-28",0.887640449438202,0.820510968753414
"2014-05-29",0.903370786516854,0.825867404567455
"2014-05-30",0.838202247191011,0.794698196432859
"2014-06-02",0.907865168539326,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.838202247191011,0.782419435244731
"2014-06-06",0.750561797752809,0.748518409700725
"2014-06-09",0.723595505617977,0.731158994857424
"2014-06-10",0.849438202247191,0.81646249370211
"2014-06-11",0.851685393258427,0.797667977047666
"2014-06-12",0.865168539325843,0.794729097761809
"2014-06-13",0.813483146067416,0.754155546726176
"2014-06-16",0.829213483146067,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
