"date","value","group"
"2013-09-09",0.983606557377049,0.93811420038943
"2013-09-10",0.983606557377049,0.954756711640233
"2013-09-11",0.977301387137453,0.962991366679336
"2013-09-12",0.977272727272727,0.963669482975571
"2013-09-13",0.976040353089533,0.959276704283587
"2013-09-16",0.95088161209068,0.956969351976575
"2013-09-17",0.961006289308176,0.962907168975014
"2013-09-18",0.967336683417085,0.964574584093264
"2013-09-19",0.943538268506901,0.960860957164563
"2013-09-20",0.94228356336261,0.954661063850416
"2013-09-23",0.96,0.952377150356713
"2013-09-24",0.9475,0.959469086460484
"2013-09-25",0.96125,0.96318141814511
"2013-09-26",0.94875,0.961372009299906
"2013-09-27",0.951188986232791,0.955257136425515
"2013-09-30",0.966207759699625,0.955938631283486
"2013-10-01",0.962453066332916,0.963901098998803
"2013-10-02",0.977443609022556,0.96623039339737
"2013-10-03",0.981203007518797,0.965245205606896
"2013-10-04",0.963659147869674,0.958977712705958
"2013-10-07",0.966165413533835,0.954089582680469
"2013-10-08",0.969924812030075,0.964982246427326
"2013-10-09",0.969924812030075,0.966644096736132
"2013-10-10",0.968671679197995,0.959344121127943
"2013-10-11",0.961152882205514,0.951676454872291
"2013-10-15",0.926065162907268,0.907323776422585
"2013-10-16",0.958594730238394,0.951282981264259
"2013-10-17",0.966165413533835,0.960161472065474
"2013-10-18",0.953634085213033,0.955230880465188
"2013-10-21",0.924812030075188,0.951076608616617
"2013-10-22",0.933583959899749,0.959344513306094
"2013-10-23",0.956140350877193,0.959992180381419
"2013-10-24",0.962091503267974,0.95791877743121
"2013-10-25",0.947368421052632,0.944724388972285
"2013-10-28",0.948621553884712,0.947170764241481
"2013-10-29",0.95244055068836,0.956388614405886
"2013-10-30",0.963704630788486,0.959599052983789
"2013-10-31",0.956195244055069,0.922673107342599
"2013-11-01",0.933583959899749,0.920566436211058
"2013-11-04",0.958646616541353,0.948835871999208
"2013-11-06",0.963659147869674,0.962384347622096
"2013-11-07",0.956140350877193,0.960275694786556
"2013-11-08",0.956195244055069,0.952992876345617
"2013-11-12",0.95369211514393,0.941009711744305
"2013-11-13",0.952685421994885,0.949416204830632
"2013-11-14",0.884711779448622,0.863085779658291
"2013-11-15",0.932330827067669,0.949944807741017
"2013-11-18",0.93859649122807,0.946856053008982
"2013-11-19",0.964956195244055,0.956940156769018
"2013-11-20",0.954943679599499,0.956811213541665
"2013-11-21",0.968710888610763,0.95455932406236
"2013-11-22",0.964956195244055,0.942762421680989
"2013-11-25",0.945,0.93259759432974
"2013-11-26",0.99125,0.939812107411811
"2013-11-27",NA,0.858552142665139
"2013-12-02",0.932752179327522,0.932668764966945
"2013-12-03",0.941542288557214,0.950044829041001
"2013-12-04",0.95527950310559,0.950747726308024
"2013-12-05",0.95776397515528,0.948912239134876
"2013-12-06",0.949068322981366,0.934747411741388
"2013-12-09",0.920595533498759,0.920431868502495
"2013-12-10",0.86848635235732,0.917194848835816
"2013-12-11",0.947890818858561,0.943900630409794
"2013-12-12",0.932642487046632,0.936482966768195
"2013-12-13",0.939205955334988,0.924459036252816
"2013-12-16",0.882133995037221,0.930087999420843
"2013-12-17",0.866004962779156,0.909348387293877
"2013-12-18",0.933002481389578,0.939350605932562
"2013-12-19",0.945409429280397,0.938637025161093
"2013-12-20",0.911910669975186,0.914804388085071
"2014-01-02",0.864596273291925,0.762167857130566
