"date","value","group"
"2013-09-09",0.946070878274268,0.93811420038943
"2013-09-10",0.978625954198473,0.954756711640233
"2013-09-11",0.964885496183206,0.962991366679336
"2013-09-12",0.980213089802131,0.963669482975571
"2013-09-13",0.981762917933131,0.959276704283587
"2013-09-16",0.957317073170732,0.956969351976575
"2013-09-17",0.974085365853659,0.962907168975014
"2013-09-18",0.974085365853659,0.964574584093264
"2013-09-19",0.978625954198473,0.960860957164563
"2013-09-20",0.961832061068702,0.954661063850416
"2013-09-23",0.966463414634146,0.952377150356713
"2013-09-24",0.969465648854962,0.959469086460484
"2013-09-25",0.966412213740458,0.96318141814511
"2013-09-26",0.969465648854962,0.961372009299906
"2013-09-27",0.96793893129771,0.955257136425515
"2013-09-30",0.952743902439024,0.955938631283486
"2013-10-01",0.964992389649924,0.963901098998803
"2013-10-02",0.975683890577508,0.96623039339737
"2013-10-03",0.983257229832572,0.965245205606896
"2013-10-04",0.974085365853659,0.958977712705958
"2013-10-07",0.9558599695586,0.954089582680469
"2013-10-08",0.971080669710807,0.964982246427326
"2013-10-09",0.968036529680365,0.966644096736132
"2013-10-10",0.969558599695586,0.959344121127943
"2013-10-11",0.951293759512938,0.951676454872291
"2013-10-15",0.977134146341463,0.907323776422585
"2013-10-16",0.951145038167939,0.951282981264259
"2013-10-17",0.961832061068702,0.960161472065474
"2013-10-18",0.974045801526718,0.955230880465188
"2013-10-21",0.951145038167939,0.951076608616617
"2013-10-22",0.9558599695586,0.959344513306094
"2013-10-23",0.967987804878049,0.959992180381419
"2013-10-24",0.960330578512397,0.95791877743121
"2013-10-25",0.941984732824428,0.944724388972285
"2013-10-28",0.969512195121951,0.947170764241481
"2013-10-29",0.958841463414634,0.956388614405886
"2013-10-30",0.971212121212121,0.959599052983789
"2013-10-31",0.931782945736434,0.922673107342599
"2013-11-01",0.934848484848485,0.920566436211058
"2013-11-04",0.957575757575758,0.948835871999208
"2013-11-06",0.971212121212121,0.962384347622096
"2013-11-07",0.965151515151515,0.960275694786556
"2013-11-08",0.948484848484848,0.952992876345617
"2013-11-12",0.948484848484848,0.941009711744305
"2013-11-13",0.955993930197269,0.949416204830632
"2013-11-14",0.877086494688923,0.863085779658291
"2013-11-15",0.966565349544073,0.949944807741017
"2013-11-18",0.954407294832827,0.946856053008982
"2013-11-19",0.965045592705167,0.956940156769018
"2013-11-20",0.97112462006079,0.956811213541665
"2013-11-21",0.939209726443769,0.95455932406236
"2013-11-22",0.946808510638298,0.942762421680989
"2013-11-25",0.952959028831563,0.93259759432974
"2013-11-26",0.957511380880121,0.939812107411811
"2013-11-27",0.911987860394537,0.858552142665139
"2013-12-02",0.939209726443769,0.932668764966945
"2013-12-03",0.957511380880121,0.950044829041001
"2013-12-04",0.95968992248062,0.950747726308024
"2013-12-05",0.952959028831563,0.948912239134876
"2013-12-06",0.936267071320182,0.934747411741388
"2013-12-09",0.942336874051593,0.920431868502495
"2013-12-10",0.933232169954476,0.917194848835816
"2013-12-11",0.955993930197269,0.943900630409794
"2013-12-12",0.945544554455445,0.936482966768195
"2013-12-13",0.94081942336874,0.924459036252816
"2013-12-16",0.939301972685888,0.930087999420843
"2013-12-17",0.933232169954476,0.909348387293877
"2013-12-18",0.94081942336874,0.939350605932562
"2013-12-19",0.946889226100152,0.938637025161093
"2013-12-20",0.942336874051593,0.914804388085071
"2014-01-02",0.777945619335347,0.762167857130566
"2014-01-06",0.945701357466063,0.929650380549943
"2014-01-07",0.675187969924812,0.755151180415377
"2014-01-08",0.921804511278196,0.921651713572231
"2014-01-09",0.938345864661654,0.947426993337621
"2014-01-10",0.945864661654135,0.93570345460699
"2014-01-13",0.953453453453453,0.942952340385742
"2014-01-14",0.940029985007496,0.944846083636264
"2014-01-15",0.955022488755622,0.950894820264876
"2014-01-16",0.941529235382309,0.948973263062781
"2014-01-17",0.940029985007496,0.935609218501673
"2014-01-21",0.898050974512744,0.91761176809011
