"date","value","group"
"2013-09-09",0.843342036553525,0.848486779220758
"2013-09-10",0.856020942408377,0.859659896985344
"2013-09-11",0.85978835978836,0.869806717605293
"2013-09-12",0.880636604774536,0.869630129878057
"2013-09-13",0.86968085106383,0.852916013620395
"2013-09-16",0.865079365079365,0.875131642771689
"2013-09-17",0.861702127659574,0.880908098605178
"2013-09-18",0.86436170212766,0.880753889969287
"2013-09-19",0.852941176470588,0.881083294230808
"2013-09-20",0.865591397849462,0.865217193666236
"2013-09-23",0.854838709677419,0.876722708234247
"2013-09-24",0.856756756756757,0.879060502306415
"2013-09-25",0.828337874659401,0.880938860072143
"2013-09-26",0.839237057220708,0.881065191382414
"2013-09-27",0.831062670299727,0.86512118152712
"2013-09-30",0.868852459016393,0.875153889201562
"2013-10-01",0.813186813186813,0.878880371814043
"2013-10-02",0.868131868131868,0.885404986054805
"2013-10-03",0.887052341597796,0.882486211029698
"2013-10-04",0.845730027548209,0.868314650716649
"2013-10-07",0.831491712707182,0.875905268607959
"2013-10-08",0.892561983471074,0.88886443785083
"2013-10-09",0.850828729281768,0.886709135306054
"2013-10-10",0.828729281767956,0.878303216738986
"2013-10-11",0.861495844875346,0.864462771819143
"2013-10-15",0.860335195530726,0.845962181497823
"2013-10-16",0.813559322033898,0.835190343692484
"2013-10-17",0.858356940509915,0.879618016213931
"2013-10-18",0.844192634560907,0.866544309830681
"2013-10-21",0.860795454545455,0.880444193068069
"2013-10-22",0.883190883190883,0.884416466187864
"2013-10-23",0.88,0.886463886617349
"2013-10-24",0.834757834757835,0.882914314558623
"2013-10-25",0.792613636363636,0.77815127233488
"2013-10-28",0.822857142857143,0.880368166587421
"2013-10-29",0.871428571428571,0.887710786150755
"2013-10-30",0.828571428571429,0.885655293137107
"2013-10-31",0.445402298850575,0.745878478741422
"2013-11-01",0.781609195402299,0.834054115347734
"2013-11-04",0.873563218390805,0.882160477171762
"2013-11-06",0.899425287356322,0.890988395603409
"2013-11-07",0.847701149425287,0.881390986990959
"2013-11-08",0.841954022988506,0.864134737098678
"2013-11-12",0.827586206896552,0.855626385408031
"2013-11-13",0.832853025936599,0.875810478595321
"2013-11-14",0.844380403458213,0.872992275770094
"2013-11-15",0.838616714697406,0.856494769490113
"2013-11-18",0.864553314121037,0.868827286534477
"2013-11-19",0.855907780979827,0.877489808296099
