"date","value","group"
"2013-09-09",0.944516129032258,0.93811420038943
"2013-09-10",0.9602053915276,0.954756711640233
"2013-09-11",0.955070603337612,0.962991366679336
"2013-09-12",0.96405648267009,0.963669482975571
"2013-09-13",0.958974358974359,0.959276704283587
"2013-09-16",0.955185659411012,0.956969351976575
"2013-09-17",0.971794871794872,0.962907168975014
"2013-09-18",0.978205128205128,0.964574584093264
"2013-09-19",0.971830985915493,0.960860957164563
"2013-09-20",0.950064020486556,0.954661063850416
"2013-09-23",0.96025641025641,0.952377150356713
"2013-09-24",0.969151670951157,0.959469086460484
"2013-09-25",0.974293059125964,0.96318141814511
"2013-09-26",0.972972972972973,0.961372009299906
"2013-09-27",0.965250965250965,0.955257136425515
"2013-09-30",0.966537966537967,0.955938631283486
"2013-10-01",0.96520618556701,0.963901098998803
"2013-10-02",0.967824967824968,0.96623039339737
"2013-10-03",0.958762886597938,0.965245205606896
"2013-10-04",0.962628865979381,0.958977712705958
"2013-10-07",0.956298200514139,0.954089582680469
"2013-10-08",0.970474967907574,0.964982246427326
"2013-10-09",0.961538461538462,0.966644096736132
"2013-10-10",0.953846153846154,0.959344121127943
"2013-10-11",0.973076923076923,0.951676454872291
"2013-10-15",0.732394366197183,0.907323776422585
"2013-10-16",0.896551724137931,0.951282981264259
"2013-10-17",0.948979591836735,0.960161472065474
"2013-10-18",0.968112244897959,0.955230880465188
"2013-10-21",0.950444726810673,0.951076608616617
"2013-10-22",0.958227848101266,0.959344513306094
"2013-10-23",0.889896373056995,0.959992180381419
"2013-10-24",0.98015873015873,0.95791877743121
"2013-10-25",0.963337547408344,0.944724388972285
"2013-10-28",0.958121827411167,0.947170764241481
"2013-10-29",0.967005076142132,0.956388614405886
"2013-10-30",0.967005076142132,0.959599052983789
"2013-10-31",0.944162436548223,0.922673107342599
"2013-11-01",0.952986022871665,0.920566436211058
"2013-11-04",0.961928934010152,0.948835871999208
"2013-11-06",0.963337547408344,0.962384347622096
"2013-11-07",0.964601769911504,0.960275694786556
"2013-11-08",0.955696202531646,0.952992876345617
"2013-11-12",0.948101265822785,0.941009711744305
"2013-11-13",0.959493670886076,0.949416204830632
"2013-11-14",0.89922480620155,0.863085779658291
"2013-11-15",0.958227848101266,0.949944807741017
"2013-11-18",0.958227848101266,0.946856053008982
"2013-11-19",0.959493670886076,0.956940156769018
"2013-11-20",0.963383838383838,0.956811213541665
"2013-11-21",0.958438287153652,0.95455932406236
"2013-11-22",0.949622166246851,0.942762421680989
"2013-11-25",0.952141057934509,0.93259759432974
"2013-11-26",0.934426229508197,0.939812107411811
"2013-11-27",0.87515762925599,0.858552142665139
"2013-12-02",0.954773869346734,0.932668764966945
"2013-12-03",0.947302383939774,0.950044829041001
"2013-12-04",0.959849435382685,0.950747726308024
"2013-12-05",0.961104140526976,0.948912239134876
"2013-12-06",0.93099121706399,0.934747411741388
"2013-12-09",0.939774153074028,0.920431868502495
"2013-12-10",0.913316582914573,0.917194848835816
"2013-12-11",0.852374839537869,0.943900630409794
"2013-12-12",0.939698492462312,0.936482966768195
"2013-12-13",0.927227101631117,0.924459036252816
"2013-12-16",0.920754716981132,0.930087999420843
"2013-12-17",0.924623115577889,0.909348387293877
"2013-12-18",0.944723618090452,0.939350605932562
"2013-12-19",0.948557089084065,0.938637025161093
"2013-12-20",0.915934755332497,0.914804388085071
"2014-01-02",0.86272040302267,0.762167857130566
"2014-01-06",0.948297604035309,0.929650380549943
"2014-01-07",0.791666666666667,0.755151180415377
"2014-01-08",0.919293820933165,0.921651713572231
"2014-01-09",0.954716981132075,0.947426993337621
"2014-01-10",0.938442211055276,0.93570345460699
"2014-01-13",0.953517587939699,0.942952340385742
"2014-01-14",0.961152882205514,0.944846083636264
"2014-01-15",0.836107554417414,0.950894820264876
"2014-01-16",0.962311557788945,0.948973263062781
"2014-01-17",0.943609022556391,0.935609218501673
"2014-01-21",0.933417085427136,0.91761176809011
"2014-01-22",0.50125313283208,0.499868894326046
"2014-01-23",0.943467336683417,0.932953901278097
"2014-01-24",0.954716981132075,0.929602335838455
"2014-01-27",0.96608040201005,0.94442014713504
"2014-01-28",0.957286432160804,0.9434004100601
"2014-01-29",0.950943396226415,0.94436159600768
"2014-01-30",0.952631578947368,0.949026311036514
"2014-01-31",0.940880503144654,0.910455742843116
"2014-02-03",0.864321608040201,0.827372748492828
"2014-02-04",0.938519447929737,0.934765395126363
"2014-02-05",0.784190715181932,0.673114728016826
"2014-02-06",0.968671679197995,0.949000543998696
"2014-02-07",0.951127819548872,0.943785754967185
"2014-02-10",0.946517412935323,0.935841847178464
"2014-02-11",0.953922789539228,0.951150597605007
"2014-02-12",0.953922789539228,0.950784098368974
"2014-02-13",0.457605985037406,0.470814550750913
"2014-02-14",0.894278606965174,0.850778218490494
"2014-02-24",0.945409429280397,0.943195177777171
"2014-02-25",0.952912019826518,0.955760731219596
"2014-02-26",0.942998760842627,0.954644410953186
"2014-02-27",0.975186104218362,0.954415137018848
"2014-02-28",0.937965260545906,0.931410570893293
"2014-03-03",0.921836228287841,0.915280229635934
"2014-03-04",0.959057071960298,0.947755356561816
"2014-03-05",0.956575682382134,0.950929929809064
"2014-03-06",0.975247524752475,0.950600205637881
"2014-03-07",0.971534653465347,0.939870357431133
"2014-03-10",0.948084054388133,0.925630585325553
"2014-03-11",0.906329113924051,0.847630389661133
"2014-03-12",0.96168108776267,0.944555960330672
"2014-03-13",0.9182156133829,0.936806059358356
"2014-03-14",0.939431396786156,0.936373125707215
"2014-03-17",0.940667490729295,0.928732890667949
"2014-03-18",0.952970297029703,0.941979655323373
"2014-03-19",0.874055415617129,0.943488267433655
"2014-03-20",0.962871287128713,0.943572265384702
"2014-03-21",0.946847960444994,0.932005181072813
