"date","value","group"
"2013-09-09",0.837053571428571,0.848486779220758
"2013-09-10",0.856194690265487,0.859659896985344
"2013-09-11",0.881318681318681,0.869806717605293
"2013-09-12",0.842450765864333,0.869630129878057
"2013-09-13",0.82034632034632,0.852916013620395
"2013-09-16",0.87741935483871,0.875131642771689
"2013-09-17",0.847639484978541,0.880908098605178
"2013-09-18",0.846652267818574,0.880753889969287
"2013-09-19",0.83585313174946,0.881083294230808
"2013-09-20",0.788336933045356,0.865217193666236
"2013-09-23",0.879049676025918,0.876722708234247
"2013-09-24",0.850649350649351,0.879060502306415
"2013-09-25",0.835497835497836,0.880938860072143
"2013-09-26",0.829373650107991,0.881065191382414
"2013-09-27",0.825053995680346,0.86512118152712
"2013-09-30",0.844492440604752,0.875153889201562
"2013-10-01",0.829373650107991,0.878880371814043
"2013-10-02",0.848812095032397,0.885404986054805
"2013-10-03",0.835497835497836,0.882486211029698
"2013-10-04",0.824675324675325,0.868314650716649
"2013-10-07",0.841648590021692,0.875905268607959
"2013-10-08",0.867678958785249,0.88886443785083
"2013-10-09",0.863636363636364,0.886709135306054
"2013-10-10",0.848484848484849,0.878303216738986
"2013-10-11",0.805194805194805,0.864462771819143
"2013-10-15",0.804772234273319,0.845962181497823
"2013-10-16",0.752711496746204,0.835190343692484
"2013-10-17",0.841648590021692,0.879618016213931
"2013-10-18",0.809110629067245,0.866544309830681
"2013-10-21",0.836601307189543,0.880444193068069
"2013-10-22",0.836601307189543,0.884416466187864
"2013-10-23",0.855172413793103,0.886463886617349
"2013-10-24",0.862144420131291,0.882914314558623
"2013-10-25",0.679039301310044,0.77815127233488
"2013-10-28",0.842450765864333,0.880368166587421
"2013-10-29",0.882096069868996,0.887710786150755
"2013-10-30",0.842105263157895,0.885655293137107
"2013-10-31",0.527472527472527,0.745878478741422
"2013-11-01",0.779735682819383,0.834054115347734
"2013-11-04",0.863736263736264,0.882160477171762
"2013-11-06",0.868131868131868,0.890988395603409
"2013-11-07",0.824175824175824,0.881390986990959
"2013-11-08",0.793406593406593,0.864134737098678
"2013-11-12",0.821192052980132,0.855626385408031
"2013-11-13",0.837004405286344,0.875810478595321
"2013-11-14",0.825991189427313,0.872992275770094
"2013-11-15",0.808791208791209,0.856494769490113
"2013-11-18",0.808370044052863,0.868827286534477
"2013-11-19",0.841409691629956,0.877489808296099
"2013-11-20",0.833718244803695,0.875475005787878
"2013-11-21",0.828193832599119,0.875311354836603
"2013-11-22",0.792035398230089,0.850520313593325
"2013-11-25",0.829268292682927,0.861168820779504
"2013-11-26",0.824833702882483,0.855560202864485
"2013-11-27",0.648888888888889,0.734310327758159
"2013-12-02",0.806236080178174,0.854512965533751
"2013-12-03",0.815144766146993,0.86984929365893
"2013-12-04",0.806236080178174,0.870677367408004
"2013-12-05",0.826280623608018,0.862868906310381
"2013-12-06",0.790645879732739,0.839796469917546
"2013-12-09",0.796875,0.843149885798998
"2013-12-10",0.780269058295964,0.821288851827392
"2013-12-11",0.808035714285714,0.865179895842502
"2013-12-12",0.845982142857143,0.859323197933008
"2013-12-13",0.792410714285714,0.836137978299749
"2013-12-16",0.845291479820628,0.856162997101331
"2013-12-17",0.790178571428571,0.82270916847039
"2013-12-18",0.807606263982103,0.849807405915956
"2013-12-19",0.786995515695067,0.844538876860121
"2013-12-20",0.512359550561798,0.778132947766337
"2014-01-02",0.477578475336323,0.618307625977974
"2014-01-06",0.81390134529148,0.838462353078129
"2014-01-07",0.55829596412556,0.637744637754393
"2014-01-08",0.81390134529148,0.838938650962764
"2014-01-09",0.838926174496644,0.854638336558394
"2014-01-10",0.746636771300448,0.831336850706948
"2014-01-13",0.805369127516778,0.8628227962129
"2014-01-14",0.845637583892617,0.8584363333431
"2014-01-15",0.832589285714286,0.863971024994686
"2014-01-16",0.805803571428571,0.865484426203541
"2014-01-17",0.796875,0.842205299093803
"2014-01-21",0.770601336302895,0.824822242965189
"2014-01-22",0.433035714285714,0.437991359210369
"2014-01-23",0.846325167037862,0.855402580619708
"2014-01-24",0.810690423162584,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.767857142857143,0.84288823363416
"2014-02-05",0.363839285714286,0.555436922504205
"2014-02-06",0.808035714285714,0.861075181714169
"2014-02-07",0.774553571428571,0.837207186103036
"2014-02-10",0.805803571428571,0.845600450868034
"2014-02-11",0.852348993288591,0.863736176246475
"2014-02-12",0.814317673378076,0.858213688377279
"2014-02-13",0.188340807174888,0.350140536084793
"2014-02-14",0.573033707865168,0.735065097627496
"2014-02-24",0.824053452115813,0.850047167689383
"2014-02-25",0.811111111111111,0.855032765116995
"2014-02-26",0.78619153674833,0.847176290507933
"2014-02-27",0.810690423162584,0.85429823500825
"2014-02-28",0.737193763919822,0.817230763087571
"2014-03-03",0.755555555555556,0.813385290136543
"2014-03-04",0.802222222222222,0.858916174559317
"2014-03-05",0.804819277108434,0.860045412178348
"2014-03-06",0.804819277108434,0.859684984789121
"2014-03-07",0.76837416481069,0.836401588656529
"2014-03-10",0.777777777777778,0.839210472832772
"2014-03-11",0.790645879732739,0.854506767846947
"2014-03-12",0.801781737193764,0.854133501948565
"2014-03-13",0.799107142857143,0.842216992551459
"2014-03-14",0.776785714285714,0.834311969465119
"2014-03-17",0.775229357798165,0.838855709041114
"2014-03-18",0.815555555555556,0.861420006277444
"2014-03-19",0.790645879732739,0.85714248446537
"2014-03-20",0.719376391982183,0.858652568164612
"2014-03-21",0.714922048997773,0.835006612147013
"2014-03-24",0.815144766146993,0.844738903515319
"2014-03-25",0.792873051224944,0.852610826050375
"2014-03-26",0.796875,0.856185978989303
"2014-03-27",0.819196428571429,0.857501065801709
"2014-03-28",0.655555555555556,0.740795317283144
"2014-03-31",0.76,0.835846038758124
"2014-04-01",0.808463251670379,0.864996146523056
"2014-04-02",0.813333333333333,0.858308178068932
"2014-04-03",0.830734966592428,0.858518487992556
"2014-04-04",0.7728285077951,0.825560381325817
"2014-04-07",0.815144766146993,0.845977673616195
"2014-04-08",0.837416481069042,0.849332750423617
"2014-04-09",0.835920177383592,0.857823969886656
"2014-04-10",0.847006651884701,0.852732221724322
"2014-04-11",0.736141906873614,0.802643915134879
"2014-04-23",0.733333333333333,0.798311216933517
"2014-04-24",0.722222222222222,0.824882716832885
"2014-04-25",0.751111111111111,0.797253763736143
"2014-04-28",0.811111111111111,0.845791843494737
"2014-04-29",0.811529933481153,0.843807988153141
"2014-04-30",0.747228381374723,0.820691633479288
"2014-05-01",0.76,0.842144893151728
"2014-05-02",0.758373205741627,0.82516806939534
"2014-05-05",0.827050997782705,0.845141160407198
"2014-05-06",0.824833702882483,0.851025701806922
"2014-05-07",0.818181818181818,0.846278473156355
"2014-05-08",0.758849557522124,0.825587852014464
"2014-05-09",NA,0.813100573525752
"2014-05-12",0.798672566371681,0.829471382914134
"2014-05-13",0.800884955752212,0.845592254138834
