"date","value","group"
"2013-09-09",0.932735426008969,0.848486779220758
"2013-09-10",0.928251121076233,0.859659896985344
"2013-09-11",0.939461883408072,0.869806717605293
"2013-09-12",0.937078651685393,0.869630129878057
"2013-09-13",0.952595936794582,0.852916013620395
"2013-09-16",0.950338600451467,0.875131642771689
"2013-09-17",0.963882618510158,0.880908098605178
"2013-09-18",0.972911963882618,0.880753889969287
"2013-09-19",0.977426636568849,0.881083294230808
"2013-09-20",0.972911963882618,0.865217193666236
"2013-09-23",0.945701357466063,0.876722708234247
"2013-09-24",0.968325791855204,0.879060502306415
"2013-09-25",0.970588235294118,0.880938860072143
"2013-09-26",0.970521541950113,0.881065191382414
"2013-09-27",0.975113122171946,0.86512118152712
"2013-09-30",0.952488687782805,0.875153889201562
"2013-10-01",0.968468468468468,0.878880371814043
"2013-10-02",0.970720720720721,0.885404986054805
"2013-10-03",0.957110609480813,0.882486211029698
"2013-10-04",0.972911963882618,0.868314650716649
"2013-10-07",0.957110609480813,0.875905268607959
"2013-10-08",0.961625282167043,0.88886443785083
"2013-10-09",0.957110609480813,0.886709135306054
"2013-10-10",0.968397291196388,0.878303216738986
"2013-10-11",0.968397291196388,0.864462771819143
"2013-10-15",0.749435665914221,0.845962181497823
"2013-10-16",0.90744920993228,0.835190343692484
"2013-10-17",0.963882618510158,0.879618016213931
"2013-10-18",0.968397291196388,0.866544309830681
"2013-10-21",0.963882618510158,0.880444193068069
"2013-10-22",0.975169300225734,0.884416466187864
"2013-10-23",0.957110609480813,0.886463886617349
"2013-10-24",0.972911963882618,0.882914314558623
"2013-10-25",0.961625282167043,0.77815127233488
"2013-10-28",0.957110609480813,0.880368166587421
"2013-10-29",0.968397291196388,0.887710786150755
"2013-10-30",0.961625282167043,0.885655293137107
"2013-10-31",0.90744920993228,0.745878478741422
"2013-11-01",0.963882618510158,0.834054115347734
"2013-11-04",0.975169300225734,0.882160477171762
"2013-11-06",0.972911963882618,0.890988395603409
"2013-11-07",0.957110609480813,0.881390986990959
"2013-11-08",0.95475113122172,0.864134737098678
"2013-11-12",0.948081264108352,0.855626385408031
"2013-11-13",0.952595936794582,0.875810478595321
"2013-11-14",0.959367945823928,0.872992275770094
"2013-11-15",0.959367945823928,0.856494769490113
"2013-11-18",0.966139954853273,0.868827286534477
"2013-11-19",0.970654627539503,0.877489808296099
"2013-11-20",0.941176470588235,0.875475005787878
"2013-11-21",0.975169300225734,0.875311354836603
"2013-11-22",0.966139954853273,0.850520313593325
"2013-11-25",0.934537246049661,0.861168820779504
"2013-11-26",0.970588235294118,0.855560202864485
"2013-11-27",0.925507900677201,0.734310327758159
"2013-12-02",0.952595936794582,0.854512965533751
"2013-12-03",0.970654627539503,0.86984929365893
"2013-12-04",0.959459459459459,0.870677367408004
"2013-12-05",0.966216216216216,0.862868906310381
"2013-12-06",0.961711711711712,0.839796469917546
"2013-12-09",0.943693693693694,0.843149885798998
"2013-12-10",0.945945945945946,0.821288851827392
"2013-12-11",0.95045045045045,0.865179895842502
"2013-12-12",0.943693693693694,0.859323197933008
"2013-12-13",0.966216216216216,0.836137978299749
"2013-12-16",0.941441441441441,0.856162997101331
"2013-12-17",0.927927927927928,0.82270916847039
"2013-12-18",0.952702702702703,0.849807405915956
"2013-12-19",0.95045045045045,0.844538876860121
"2013-12-20",0.93018018018018,0.778132947766337
"2014-01-02",0.790067720090293,0.618307625977974
"2014-01-06",0.943566591422122,0.838462353078129
"2014-01-07",0.789592760180995,0.637744637754393
"2014-01-08",0.927765237020316,0.838938650962764
"2014-01-09",0.952595936794582,0.854638336558394
"2014-01-10",0.930022573363431,0.831336850706948
"2014-01-13",0.939051918735892,0.8628227962129
"2014-01-14",0.959367945823928,0.8584363333431
"2014-01-15",0.938914027149321,0.863971024994686
"2014-01-16",0.970588235294118,0.865484426203541
"2014-01-17",0.961625282167043,0.842205299093803
"2014-01-21",0.961625282167043,0.824822242965189
"2014-01-22",0.650900900900901,0.437991359210369
"2014-01-23",0.950338600451467,0.855402580619708
"2014-01-24",0.945945945945946,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.966139954853273,0.84288823363416
"2014-02-05",0.659142212189616,0.555436922504205
"2014-02-06",0.981941309255079,0.861075181714169
"2014-02-07",0.950338600451467,0.837207186103036
"2014-02-10",0.936794582392777,0.845600450868034
"2014-02-11",0.950338600451467,0.863736176246475
"2014-02-12",0.939051918735892,0.858213688377279
"2014-02-13",0.415349887133183,0.350140536084793
"2014-02-14",0.884875846501129,0.735065097627496
"2014-02-24",0.939051918735892,0.850047167689383
"2014-02-25",0.948081264108352,0.855032765116995
"2014-02-26",0.938914027149321,0.847176290507933
"2014-02-27",0.963800904977376,0.85429823500825
"2014-02-28",0.952488687782805,0.817230763087571
"2014-03-03",0.929864253393665,0.813385290136543
"2014-03-04",0.963800904977376,0.858916174559317
"2014-03-05",0.936651583710407,0.860045412178348
"2014-03-06",0.968325791855204,0.859684984789121
"2014-03-07",0.947963800904977,0.836401588656529
"2014-03-10",0.932126696832579,0.839210472832772
"2014-03-11",0.95475113122172,0.854506767846947
"2014-03-12",0.950226244343891,0.854133501948565
"2014-03-13",0.941309255079007,0.842216992551459
"2014-03-14",0.954853273137698,0.834311969465119
"2014-03-17",0.948081264108352,0.838855709041114
"2014-03-18",0.941309255079007,0.861420006277444
"2014-03-19",0.934537246049661,0.85714248446537
"2014-03-20",0.952595936794582,0.858652568164612
"2014-03-21",0.959367945823928,0.835006612147013
"2014-03-24",0.966139954853273,0.844738903515319
