"date","value","group"
"2013-09-09",0.594420600858369,0.848486779220758
"2013-09-10",0.684549356223176,0.859659896985344
"2013-09-11",0.685589519650655,0.869806717605293
"2013-09-12",0.71523178807947,0.869630129878057
"2013-09-13",0.641592920353982,0.852916013620395
"2013-09-16",0.704444444444444,0.875131642771689
"2013-09-17",0.721973094170404,0.880908098605178
"2013-09-18",0.71685393258427,0.880753889969287
"2013-09-19",0.723744292237443,0.881083294230808
"2013-09-20",0.677345537757437,0.865217193666236
"2013-09-23",0.772413793103448,0.876722708234247
"2013-09-24",0.733333333333333,0.879060502306415
"2013-09-25",0.73963133640553,0.880938860072143
"2013-09-26",0.719907407407407,0.881065191382414
"2013-09-27",0.751162790697674,0.86512118152712
"2013-09-30",0.758782201405152,0.875153889201562
"2013-10-01",0.789598108747045,0.878880371814043
"2013-10-02",0.772511848341232,0.885404986054805
"2013-10-03",0.759523809523809,0.882486211029698
"2013-10-04",0.728571428571429,0.868314650716649
"2013-10-07",0.992874109263658,0.875905268607959
"2013-10-08",0.777511961722488,0.88886443785083
"2013-10-09",0.774580335731415,0.886709135306054
"2013-10-10",0.779376498800959,0.878303216738986
"2013-10-11",0.706730769230769,0.864462771819143
"2013-10-15",0.72463768115942,0.845962181497823
"2013-10-16",0.504830917874396,0.835190343692484
"2013-10-17",0.751824817518248,0.879618016213931
"2013-10-18",0.725060827250608,0.866544309830681
"2013-10-21",0.771844660194175,0.880444193068069
"2013-10-22",0.559610705596107,0.884416466187864
"2013-10-23",0.773170731707317,0.886463886617349
"2013-10-24",0.756281407035176,0.882914314558623
"2013-10-25",0.515815085158151,0.77815127233488
"2013-10-28",0.766584766584767,0.880368166587421
"2013-10-29",0.793103448275862,0.887710786150755
"2013-10-30",0.831265508684863,0.885655293137107
"2013-10-31",0.483790523690773,0.745878478741422
"2013-11-01",0.681592039800995,0.834054115347734
"2013-11-04",0.840796019900497,0.882160477171762
"2013-11-06",0.786967418546366,0.890988395603409
"2013-11-07",0.779187817258883,0.881390986990959
"2013-11-08",0.755725190839695,0.864134737098678
"2013-11-12",0.764102564102564,0.855626385408031
"2013-11-13",0.777493606138107,0.875810478595321
"2013-11-14",0.758974358974359,0.872992275770094
"2013-11-15",0.626598465473146,0.856494769490113
"2013-11-18",0.762148337595908,0.868827286534477
"2013-11-19",0.769820971867008,0.877489808296099
"2013-11-20",0.792838874680307,0.875475005787878
"2013-11-21",0.712820512820513,0.875311354836603
"2013-11-22",0.684615384615385,0.850520313593325
"2013-11-25",0.730769230769231,0.861168820779504
"2013-11-26",0.740359897172236,0.855560202864485
"2013-11-27",0.57840616966581,0.734310327758159
"2013-12-02",0.729381443298969,0.854512965533751
"2013-12-03",0.766066838046273,0.86984929365893
"2013-12-04",0.737789203084833,0.870677367408004
"2013-12-05",0.720930232558139,0.862868906310381
"2013-12-06",0.713917525773196,0.839796469917546
"2013-12-09",0.715762273901809,0.843149885798998
"2013-12-10",0.670984455958549,0.821288851827392
"2013-12-11",0.66580310880829,0.865179895842502
"2013-12-12",0.729166666666667,0.859323197933008
"2013-12-13",0.685714285714286,0.836137978299749
"2013-12-16",0.776041666666667,0.856162997101331
"2013-12-17",0.688311688311688,0.82270916847039
"2013-12-18",0.742857142857143,0.849807405915956
"2013-12-19",0.652741514360313,0.844538876860121
"2013-12-20",0.613577023498694,0.778132947766337
"2014-01-02",0.371727748691099,0.618307625977974
"2014-01-06",0.714659685863874,0.838462353078129
"2014-01-07",0.509186351706037,0.637744637754393
"2014-01-08",0.753280839895013,0.838938650962764
"2014-01-09",0.734210526315789,0.854638336558394
"2014-01-10",0.684210526315789,0.831336850706948
"2014-01-13",0.75197889182058,0.8628227962129
"2014-01-14",0.738786279683377,0.8584363333431
"2014-01-15",0.754617414248021,0.863971024994686
"2014-01-16",0.740053050397878,0.865484426203541
"2014-01-17",0.735449735449735,0.842205299093803
"2014-01-21",0.716180371352785,0.824822242965189
"2014-01-22",0.281842818428184,0.437991359210369
"2014-01-23",0.757978723404255,0.855402580619708
"2014-01-24",0.715425531914894,0.846447368318188
"2014-01-27",NA,0.778501068216034
