"date","value","group"
"2013-09-09",0.869230769230769,0.848486779220758
"2013-09-10",0.915112540192926,0.859659896985344
"2013-09-11",0.921204356181935,0.869806717605293
"2013-09-12",0.905648267008986,0.869630129878057
"2013-09-13",0.902187902187902,0.852916013620395
"2013-09-16",0.913604126370084,0.875131642771689
"2013-09-17",0.908973531310523,0.880908098605178
"2013-09-18",0.923673997412678,0.880753889969287
"2013-09-19",0.902328589909444,0.881083294230808
"2013-09-20",0.900323624595469,0.865217193666236
"2013-09-23",0.894224529526282,0.876722708234247
"2013-09-24",0.912987012987013,0.879060502306415
"2013-09-25",0.919428200129955,0.880938860072143
"2013-09-26",0.910807291666667,0.881065191382414
"2013-09-27",0.909446254071661,0.86512118152712
"2013-09-30",0.917263843648208,0.875153889201562
"2013-10-01",0.908556499020248,0.878880371814043
"2013-10-02",0.91710182767624,0.885404986054805
"2013-10-03",0.90333115610712,0.882486211029698
"2013-10-04",0.898626553302812,0.868314650716649
"2013-10-07",0.907068062827225,0.875905268607959
"2013-10-08",0.919344262295082,0.88886443785083
"2013-10-09",0.921259842519685,0.886709135306054
"2013-10-10",0.919291338582677,0.878303216738986
"2013-10-11",0.90407358738502,0.864462771819143
"2013-10-15",0.886916502301118,0.845962181497823
"2013-10-16",0.783037475345168,0.835190343692484
"2013-10-17",0.917817225509533,0.879618016213931
"2013-10-18",0.902759526938239,0.866544309830681
"2013-10-21",0.918367346938776,0.880444193068069
"2013-10-22",0.922975641869651,0.884416466187864
"2013-10-23",0.918474687705457,0.886463886617349
"2013-10-24",0.923076923076923,0.882914314558623
"2013-10-25",0.798684210526316,0.77815127233488
"2013-10-28",0.91046741277156,0.880368166587421
"2013-10-29",0.924292297564187,0.887710786150755
"2013-10-30",0.923432343234323,0.885655293137107
"2013-10-31",0.805940594059406,0.745878478741422
"2013-11-01",0.891820580474934,0.834054115347734
"2013-11-04",0.906332453825857,0.882160477171762
"2013-11-06",0.904416611733685,0.890988395603409
"2013-11-07",0.901650165016502,0.881390986990959
"2013-11-08",0.907590759075908,0.864134737098678
"2013-11-12",0.908190224570674,0.855626385408031
"2013-11-13",0.921400264200793,0.875810478595321
"2013-11-14",0.919471947194719,0.872992275770094
"2013-11-15",0.91606080634501,0.856494769490113
"2013-11-18",0.8996699669967,0.868827286534477
"2013-11-19",0.910171730515192,0.877489808296099
"2013-11-20",0.914851485148515,0.875475005787878
"2013-11-21",0.910832232496698,0.875311354836603
"2013-11-22",0.901520158625248,0.850520313593325
"2013-11-25",0.903630363036304,0.861168820779504
"2013-11-26",0.901715039577836,0.855560202864485
"2013-11-27",0.800660066006601,0.734310327758159
"2013-12-02",0.881031064111038,0.854512965533751
"2013-12-03",0.912756113681428,0.86984929365893
"2013-12-04",0.909391534391534,0.870677367408004
"2013-12-05",0.904163912756114,0.862868906310381
"2013-12-06",0.886243386243386,0.839796469917546
"2013-12-09",0.872438863185724,0.843149885798998
"2013-12-10",0.877065432914739,0.821288851827392
"2013-12-11",0.900198281559815,0.865179895842502
"2013-12-12",0.905610561056106,0.859323197933008
"2013-12-13",0.882430647291942,0.836137978299749
"2013-12-16",0.895049504950495,0.856162997101331
"2013-12-17",0.893659180977543,0.82270916847039
"2013-12-18",0.895709570957096,0.849807405915956
"2013-12-19",0.888448844884488,0.844538876860121
"2013-12-20",0.844679444811632,0.778132947766337
"2014-01-02",0.702113606340819,0.618307625977974
"2014-01-06",0.868646864686469,0.838462353078129
"2014-01-07",0.751651254953765,0.637744637754393
"2014-01-08",0.890501319261214,0.838938650962764
"2014-01-09",0.889182058047493,0.854638336558394
"2014-01-10",0.895118733509235,0.831336850706948
"2014-01-13",0.881422924901186,0.8628227962129
"2014-01-14",0.898550724637681,0.8584363333431
"2014-01-15",0.89262187088274,0.863971024994686
"2014-01-16",0.891232696110745,0.865484426203541
"2014-01-17",0.87598944591029,0.842205299093803
"2014-01-21",0.871287128712871,0.824822242965189
"2014-01-22",0.563408190224571,0.437991359210369
"2014-01-23",0.884488448844885,0.855402580619708
"2014-01-24",0.866578599735799,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
