"date","value","group"
"2013-09-09",0.865384615384615,0.848486779220758
"2013-09-10",0.852490421455939,0.859659896985344
"2013-09-11",0.865642994241843,0.869806717605293
"2013-09-12",0.840384615384615,0.869630129878057
"2013-09-13",0.840077071290944,0.852916013620395
"2013-09-16",0.855491329479769,0.875131642771689
"2013-09-17",0.845559845559846,0.880908098605178
"2013-09-18",0.854932301740812,0.880753889969287
"2013-09-19",0.859922178988327,0.881083294230808
"2013-09-20",0.83852140077821,0.865217193666236
"2013-09-23",0.859375,0.876722708234247
"2013-09-24",0.888454011741683,0.879060502306415
"2013-09-25",0.870588235294118,0.880938860072143
"2013-09-26",0.903921568627451,0.881065191382414
"2013-09-27",0.876470588235294,0.86512118152712
"2013-09-30",0.915520628683694,0.875153889201562
"2013-10-01",0.909626719056974,0.878880371814043
"2013-10-02",0.899803536345776,0.885404986054805
"2013-10-03",0.888015717092338,0.882486211029698
"2013-10-04",0.897838899803536,0.868314650716649
"2013-10-07",0.893491124260355,0.875905268607959
"2013-10-08",0.889546351084813,0.88886443785083
"2013-10-09",0.897029702970297,0.886709135306054
"2013-10-10",0.845238095238095,0.878303216738986
"2013-10-11",0.878727634194831,0.864462771819143
"2013-10-15",0.872763419483101,0.845962181497823
"2013-10-16",0.882235528942116,0.835190343692484
"2013-10-17",0.828,0.879618016213931
"2013-10-18",0.838323353293413,0.866544309830681
"2013-10-21",0.892,0.880444193068069
"2013-10-22",0.88,0.884416466187864
"2013-10-23",0.884,0.886463886617349
"2013-10-24",0.864271457085828,0.882914314558623
"2013-10-25",0.834661354581673,0.77815127233488
"2013-10-28",0.864811133200795,0.880368166587421
"2013-10-29",0.866533864541833,0.887710786150755
"2013-10-30",0.868263473053892,0.885655293137107
"2013-10-31",0.694610778443114,0.745878478741422
"2013-11-01",0.858283433133733,0.834054115347734
"2013-11-04",0.892,0.882160477171762
"2013-11-06",0.876,0.890988395603409
"2013-11-07",0.868,0.881390986990959
"2013-11-08",0.856,0.864134737098678
"2013-11-12",0.867735470941884,0.855626385408031
"2013-11-13",0.869739478957916,0.875810478595321
"2013-11-14",0.873493975903614,0.872992275770094
"2013-11-15",0.86144578313253,0.856494769490113
"2013-11-18",0.872,0.868827286534477
