"date","value","group"
"2013-09-09",0.868945868945869,0.93811420038943
"2013-09-10",0.890756302521008,0.954756711640233
"2013-09-11",0.938115330520394,0.962991366679336
"2013-09-12",0.928067700987306,0.963669482975571
"2013-09-13",0.918079096045198,0.959276704283587
"2013-09-16",0.906779661016949,0.956969351976575
"2013-09-17",0.931179775280899,0.962907168975014
"2013-09-18",0.945301542776999,0.964574584093264
"2013-09-19",0.939691444600281,0.960860957164563
"2013-09-20",0.925770308123249,0.954661063850416
"2013-09-23",0.92156862745098,0.952377150356713
"2013-09-24",0.935483870967742,0.959469086460484
"2013-09-25",0.94109396914446,0.96318141814511
"2013-09-26",0.942172073342736,0.961372009299906
"2013-09-27",0.928067700987306,0.955257136425515
"2013-09-30",0.950564971751412,0.955938631283486
"2013-10-01",0.950634696755994,0.963901098998803
"2013-10-02",0.943502824858757,0.96623039339737
"2013-10-03",0.964639321074965,0.965245205606896
"2013-10-04",0.953323903818953,0.958977712705958
"2013-10-07",0.926345609065156,0.954089582680469
"2013-10-08",0.953257790368272,0.964982246427326
"2013-10-09",0.96600566572238,0.966644096736132
"2013-10-10",0.953323903818953,0.959344121127943
"2013-10-11",0.93342776203966,0.951676454872291
"2013-10-15",0.915014164305949,0.907323776422585
"2013-10-16",0.95042492917847,0.951282981264259
"2013-10-17",0.939093484419263,0.960161472065474
"2013-10-18",0.923512747875354,0.955230880465188
"2013-10-21",0.954609929078014,0.951076608616617
"2013-10-22",0.947368421052632,0.959344513306094
"2013-10-23",0.941926345609065,0.959992180381419
"2013-10-24",0.951841359773371,0.95791877743121
"2013-10-25",0.937677053824363,0.944724388972285
"2013-10-28",0.924822695035461,0.947170764241481
"2013-10-29",0.940256045519203,0.956388614405886
"2013-10-30",0.953125,0.959599052983789
"2013-10-31",0.839260312944524,0.922673107342599
"2013-11-01",0.877667140825036,0.920566436211058
"2013-11-04",0.945868945868946,0.948835871999208
"2013-11-06",0.950213371266003,0.962384347622096
"2013-11-07",0.940256045519203,0.960275694786556
"2013-11-08",0.934566145092461,0.952992876345617
"2013-11-12",0.910128388017118,0.941009711744305
"2013-11-13",0.941428571428571,0.949416204830632
"2013-11-14",0.742857142857143,0.863085779658291
"2013-11-15",0.931428571428571,0.949944807741017
"2013-11-18",0.931526390870185,0.946856053008982
"2013-11-19",0.932952924393723,0.956940156769018
"2013-11-20",0.930099857346648,0.956811213541665
"2013-11-21",0.944365192582026,0.95455932406236
