"date","value","group"
"2013-09-09",0.926732673267327,0.93811420038943
"2013-09-10",0.95427435387674,0.954756711640233
"2013-09-11",0.948616600790514,0.962991366679336
"2013-09-12",0.948717948717949,0.963669482975571
"2013-09-13",0.94488188976378,0.959276704283587
"2013-09-16",0.950787401574803,0.956969351976575
"2013-09-17",0.974559686888454,0.962907168975014
"2013-09-18",0.968688845401174,0.964574584093264
"2013-09-19",0.978388998035363,0.960860957164563
"2013-09-20",0.974409448818898,0.954661063850416
"2013-09-23",0.978346456692913,0.952377150356713
"2013-09-24",0.962524654832347,0.959469086460484
"2013-09-25",0.962524654832347,0.96318141814511
"2013-09-26",0.968441814595661,0.961372009299906
"2013-09-27",0.980276134122288,0.955257136425515
"2013-09-30",0.95069033530572,0.955938631283486
"2013-10-01",0.978303747534517,0.963901098998803
"2013-10-02",0.970414201183432,0.96623039339737
"2013-10-03",0.972386587771203,0.965245205606896
"2013-10-04",0.964497041420118,0.958977712705958
"2013-10-07",0.962524654832347,0.954089582680469
"2013-10-08",0.982248520710059,0.964982246427326
"2013-10-09",0.976331360946746,0.966644096736132
"2013-10-10",0.980353634577603,0.959344121127943
"2013-10-11",0.974559686888454,0.951676454872291
"2013-10-15",0.626953125,0.907323776422585
"2013-10-16",0.908203125,0.951282981264259
"2013-10-17",0.97265625,0.960161472065474
"2013-10-18",0.966731898238748,0.955230880465188
"2013-10-21",0.962745098039216,0.951076608616617
"2013-10-22",0.962745098039216,0.959344513306094
"2013-10-23",0.966666666666667,0.959992180381419
"2013-10-24",0.974509803921569,0.95791877743121
"2013-10-25",0.961315280464217,0.944724388972285
"2013-10-28",0.95,0.947170764241481
"2013-10-29",0.968992248062015,0.956388614405886
"2013-10-30",0.988394584139265,0.959599052983789
"2013-10-31",0.947876447876448,0.922673107342599
"2013-11-01",0.949612403100775,0.920566436211058
"2013-11-04",0.968871595330739,0.948835871999208
"2013-11-06",0.972868217054264,0.962384347622096
"2013-11-07",0.976653696498054,0.960275694786556
"2013-11-08",0.951550387596899,0.952992876345617
"2013-11-12",0.93036750483559,0.941009711744305
"2013-11-13",0.976833976833977,0.949416204830632
"2013-11-14",0.884169884169884,0.863085779658291
"2013-11-15",0.971209213051823,0.949944807741017
"2013-11-18",0.957854406130268,0.946856053008982
"2013-11-19",0.955854126679463,0.956940156769018
"2013-11-20",0.967307692307692,0.956811213541665
"2013-11-21",0.967370441458733,0.95455932406236
"2013-11-22",0.961685823754789,0.942762421680989
"2013-11-25",0.948374760994264,0.93259759432974
"2013-11-26",0.971209213051823,0.939812107411811
"2013-11-27",0.919694072657744,0.858552142665139
