"date","value","group"
"2013-09-09",0.946695095948827,0.907119591496211
"2013-09-10",0.949473684210526,0.926598154487634
"2013-09-11",0.96,0.940934819590238
"2013-09-12",0.957716701902748,0.944390699728634
"2013-09-13",0.968287526427061,0.940975546825698
"2013-09-16",0.966315789473684,0.947883014558189
"2013-09-17",0.978947368421053,0.953965935782861
"2013-09-18",0.974736842105263,0.955649474368683
"2013-09-19",0.985232067510548,0.953791367438682
"2013-09-20",0.978947368421053,0.94696327102909
"2013-09-23",0.953684210526316,0.947153045087356
"2013-09-24",0.964285714285714,0.951018542189902
"2013-09-25",0.968487394957983,0.953924794427698
"2013-09-26",0.962105263157895,0.950324193478865
"2013-09-27",0.959915611814346,0.944501480942883
"2013-09-30",0.953684210526316,0.947587022111682
"2013-10-01",0.974630021141649,0.950951971148478
"2013-10-02",0.978858350951374,0.957568417400442
"2013-10-03",0.974683544303797,0.955444782120593
"2013-10-04",0.957894736842105,0.948205258828677
"2013-10-07",0.957983193277311,0.947543235559725
"2013-10-08",0.955789473684211,0.956711950307249
"2013-10-09",0.968421052631579,0.958165442369277
"2013-10-10",0.955789473684211,0.951434608012608
"2013-10-11",0.949473684210526,0.944736783043992
"2013-10-15",0.964059196617336,0.908737798725158
"2013-10-16",0.953488372093023,0.946816326298128
"2013-10-17",0.957716701902748,0.951795650839555
"2013-10-18",0.961945031712474,0.947245535614141
"2013-10-21",0.955508474576271,0.946206310554619
"2013-10-22",0.953389830508475,0.953027469860804
"2013-10-23",0.953389830508475,0.953949813309691
"2013-10-24",0.91932059447983,0.951748709792917
"2013-10-25",0.957537154989384,0.939282152235105
"2013-10-28",0.959574468085106,0.945028755032402
"2013-10-29",0.952890792291221,0.951424544121369
"2013-10-30",0.969957081545064,0.956304023157605
"2013-10-31",0.931330472103004,0.871268852560053
"2013-11-01",0.939914163090129,0.919479956933149
"2013-11-04",0.96137339055794,0.945352896979847
"2013-11-06",0.972103004291845,0.956974959853805
"2013-11-07",0.950537634408602,0.952509031775318
"2013-11-08",0.959139784946237,0.940352528316147
"2013-11-12",0.941684665226782,0.939323810757728
"2013-11-13",0.956803455723542,0.948511764723471
"2013-11-14",0.943965517241379,0.94113207015447
"2013-11-15",0.954838709677419,0.941333952170841
"2013-11-18",0.959227467811159,0.940662037054601
"2013-11-19",0.918454935622318,0.886034138696269
"2013-11-20",0.963519313304721,0.95424067020723
"2013-11-21",0.972043010752688,0.952942657554593
"2013-11-22",0.963519313304721,0.94014473063387
"2013-11-25",0.933189655172414,0.936144324144239
"2013-11-26",0.952586206896552,0.935060516396263
"2013-11-27",0.853448275862069,0.847898900727601
"2013-12-02",0.948164146868251,0.934603632793402
"2013-12-03",0.956896551724138,0.946521584217817
"2013-12-04",0.967741935483871,0.947073041353312
"2013-12-05",0.967672413793103,0.942178817969119
"2013-12-06",0.967672413793103,0.930480276916076
"2013-12-09",0.954545454545455,0.91961841616774
"2013-12-10",0.939393939393939,0.913278069723702
"2013-12-11",0.958874458874459,0.94275799375877
"2013-12-12",0.954545454545455,0.936533048748649
"2013-12-13",0.945770065075922,0.924532130839771
"2013-12-16",0.930735930735931,0.933912290642289
"2013-12-17",0.947939262472885,0.910014860856383
"2013-12-18",0.954545454545455,0.935546171815965
"2013-12-19",0.932900432900433,0.93041231311352
"2013-12-20",0.898268398268398,0.897238176253854
"2014-01-02",0.719222462203024,0.750283772920061
"2014-01-06",0.939784946236559,0.925109750284083
"2014-01-07",0.8,0.736685588262661
"2014-01-08",0.933618843683084,0.918293289965278
"2014-01-09",0.933618843683084,0.940305144196107
"2014-01-10",0.93816631130064,0.927648636779887
"2014-01-13",0.933760683760684,0.939990256880656
"2014-01-14",0.952890792291221,0.942365477891932
"2014-01-15",0.9593147751606,0.945241842883375
"2014-01-16",0.967880085653105,0.947285260347054
"2014-01-17",0.952890792291221,0.933639435863598
"2014-01-21",0.910064239828694,0.921820236992176
"2014-01-22",0.389721627408994,0.47095813739136
"2014-01-23",0.944444444444444,0.937507835926584
"2014-01-24",0.955223880597015,0.933660207919497
"2014-01-27",0.94468085106383,0.943800981724048
"2014-01-28",0.940298507462687,0.941166192841216
"2014-01-29",0.940298507462687,0.940970687797318
"2014-01-30",0.942307692307692,0.944764946104674
"2014-01-31",0.935897435897436,0.911316472683712
"2014-02-03",0.805555555555556,0.834909090365874
"2014-02-04",0.942307692307692,0.932152395038417
"2014-02-05",0.647435897435897,0.658747311934097
"2014-02-06",0.963675213675214,0.948413253186297
"2014-02-07",0.972222222222222,0.942838006154266
"2014-02-10",0.93576017130621,0.93595272073232
"2014-02-11",0.972043010752688,0.948036771843905
"2014-02-12",0.952789699570815,0.948003208927622
"2014-02-13",0.367741935483871,0.489590717160278
"2014-02-14",0.873118279569893,0.856801562060238
"2014-02-24",0.952688172043011,0.94034330091564
"2014-02-25",0.961290322580645,0.94902854587001
"2014-02-26",0.963440860215054,0.945668083402883
"2014-02-27",0.898924731182796,0.897633827123736
"2014-02-28",0.952688172043011,0.931289591499072
"2014-03-03",0.922413793103448,0.919544427999011
"2014-03-04",0.963362068965517,0.946583022872169
"2014-03-05",0.974137931034483,0.948297214219856
"2014-03-06",0.948275862068966,0.947728047355529
"2014-03-07",0.941935483870968,0.936036594556748
"2014-03-10",0.946236559139785,0.928647643680073
"2014-03-11",0.944086021505376,0.93195599786112
"2014-03-12",0.954838709677419,0.941965965054479
"2014-03-13",0.954838709677419,0.932752610578962
"2014-03-14",0.972043010752688,0.931976453356782
"2014-03-17",0.931330472103004,0.928611316250123
"2014-03-18",0.963519313304721,0.937995352483212
"2014-03-19",0.952789699570815,0.938166458350697
"2014-03-20",0.972103004291845,0.941748735762932
"2014-03-21",0.957173447537473,0.933650655450992
"2014-03-24",0.938034188034188,0.930820409557145
"2014-03-25",0.938034188034188,0.93756613110887
"2014-03-26",0.931769722814499,0.938683591196836
"2014-03-27",0.938034188034188,0.942047679725937
"2014-03-28",0.948717948717949,0.931134034241984
"2014-03-31",0.942184154175589,0.938284258661938
"2014-04-01",0.984978540772532,0.984530185104061
"2014-04-02",0.98068669527897,0.983416361329179
