"date","value","group"
"2013-09-09",0.824622844827586,0.848486779220758
"2013-09-10",0.850995158687466,0.859659896985344
"2013-09-11",0.862840204796551,0.869806717605293
"2013-09-12",0.872058425750609,0.869630129878057
"2013-09-13",0.856329628625644,0.852916013620395
"2013-09-16",0.864388391646325,0.875131642771689
"2013-09-17",0.876902173913043,0.880908098605178
"2013-09-18",0.870168753402286,0.880753889969287
"2013-09-19",0.866103081538042,0.881083294230808
"2013-09-20",0.861467139350968,0.865217193666236
"2013-09-23",0.851649850013635,0.876722708234247
"2013-09-24",0.862878994810161,0.879060502306415
"2013-09-25",0.872950819672131,0.880938860072143
"2013-09-26",0.869089915277398,0.881065191382414
"2013-09-27",0.855072463768116,0.86512118152712
"2013-09-30",0.844511360525595,0.875153889201562
"2013-10-01",0.881128457956724,0.878880371814043
"2013-10-02",0.882191780821918,0.885404986054805
"2013-10-03",0.882433543436558,0.882486211029698
"2013-10-04",0.874725877192982,0.868314650716649
"2013-10-07",0.867397260273973,0.875905268607959
"2013-10-08",0.878912685337726,0.88886443785083
"2013-10-09",0.837956605328206,0.886709135306054
"2013-10-10",0.882272228320527,0.878303216738986
"2013-10-11",0.872013183191431,0.864462771819143
"2013-10-15",0.838372732270478,0.845962181497823
"2013-10-16",0.677658697444353,0.835190343692484
"2013-10-17",0.886201209455745,0.879618016213931
"2013-10-18",0.880395930712125,0.866544309830681
"2013-10-21",0.869421487603306,0.880444193068069
"2013-10-22",0.87045203969129,0.884416466187864
"2013-10-23",0.88447752963882,0.886463886617349
"2013-10-24",0.887448275862069,0.882914314558623
"2013-10-25",0.667585446527012,0.77815127233488
"2013-10-28",0.868232044198895,0.880368166587421
"2013-10-29",0.880242825607064,0.887710786150755
"2013-10-30",0.882969914435551,0.885655293137107
"2013-10-31",0.838861249309011,0.745878478741422
"2013-11-01",0.863108407079646,0.834054115347734
"2013-11-04",0.889073305670816,0.882160477171762
"2013-11-06",0.892205638474295,0.890988395603409
"2013-11-07",0.889226519337017,0.881390986990959
"2013-11-08",0.871199557766722,0.864134737098678
"2013-11-12",0.850981476361626,0.855626385408031
"2013-11-13",0.871369294605809,0.875810478595321
"2013-11-14",0.869745575221239,0.872992275770094
"2013-11-15",0.861172566371681,0.856494769490113
"2013-11-18",0.864139457664638,0.868827286534477
"2013-11-19",0.874515235457064,0.877489808296099
"2013-11-20",0.801108033240997,0.875475005787878
"2013-11-21",0.872334533370258,0.875311354836603
"2013-11-22",0.854293628808864,0.850520313593325
"2013-11-25",0.856350526899612,0.861168820779504
"2013-11-26",0.86339706289831,0.855560202864485
"2013-11-27",0.783476573329637,0.734310327758159
"2013-12-02",0.853895203770446,0.854512965533751
"2013-12-03",0.863044080953701,0.86984929365893
"2013-12-04",0.87628294036061,0.870677367408004
"2013-12-05",0.872122052704577,0.862868906310381
"2013-12-06",0.858728837080211,0.839796469917546
"2013-12-09",0.845684152095476,0.843149885798998
"2013-12-10",0.824035525950597,0.821288851827392
"2013-12-11",0.875381626422426,0.865179895842502
"2013-12-12",0.864444444444444,0.859323197933008
"2013-12-13",0.852026651860078,0.836137978299749
"2013-12-16",0.816213214880622,0.856162997101331
"2013-12-17",0.84263114071607,0.82270916847039
"2013-12-18",0.786566749930613,0.849807405915956
"2013-12-19",0.831622746185853,0.844538876860121
"2013-12-20",0.813263041065483,0.778132947766337
"2014-01-02",0.673327782403553,0.618307625977974
"2014-01-06",0.828571428571429,0.838462353078129
"2014-01-07",0.650208044382802,0.637744637754393
"2014-01-08",0.846794338051624,0.838938650962764
"2014-01-09",0.853096362121633,0.854638336558394
"2014-01-10",0.84,0.831336850706948
"2014-01-13",0.859366314619233,0.8628227962129
"2014-01-14",0.864369093941078,0.8584363333431
"2014-01-15",0.860161245482346,0.863971024994686
"2014-01-16",0.858493188768418,0.865484426203541
"2014-01-17",0.853407510431154,0.842205299093803
"2014-01-21",0.842940685045948,0.824822242965189
"2014-01-22",0.427417107829479,0.437991359210369
"2014-01-23",0.86701979369947,0.855402580619708
"2014-01-24",0.870437447757035,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.816731952993844,0.84288823363416
"2014-02-05",0.568315171835708,0.555436922504205
"2014-02-06",0.862454570869444,0.861075181714169
"2014-02-07",0.842325971484484,0.837207186103036
"2014-02-10",0.836643356643357,0.845600450868034
"2014-02-11",0.860458612975392,0.863736176246475
"2014-02-12",0.86241610738255,0.858213688377279
"2014-02-13",0.296306659205372,0.350140536084793
"2014-02-14",0.741538461538462,0.735065097627496
"2014-02-24",0.83986562150056,0.850047167689383
"2014-02-25",0.856942889137738,0.855032765116995
"2014-02-26",0.847381685802296,0.847176290507933
"2014-02-27",0.854102492299076,0.85429823500825
"2014-02-28",0.840380845701484,0.817230763087571
"2014-03-03",0.802745867189689,0.813385290136543
"2014-03-04",0.853139013452915,0.858916174559317
"2014-03-05",0.534622932436221,0.860045412178348
"2014-03-06",0.872370266479663,0.859684984789121
"2014-03-07",0.850729517396184,0.836401588656529
"2014-03-10",0.844750140370578,0.839210472832772
"2014-03-11",0.869174620999439,0.854506767846947
"2014-03-12",0.860830527497194,0.854133501948565
"2014-03-13",0.855739545326972,0.842216992551459
"2014-03-14",0.844793713163065,0.834311969465119
"2014-03-17",0.839044943820225,0.838855709041114
"2014-03-18",0.869064343916831,0.861420006277444
"2014-03-19",0.862078651685393,0.85714248446537
"2014-03-20",0.861758921045237,0.858652568164612
"2014-03-21",0.851560303626652,0.835006612147013
"2014-03-24",0.847300337457818,0.844738903515319
"2014-03-25",0.856821378340366,0.852610826050375
"2014-03-26",0.862127180641531,0.856185978989303
"2014-03-27",0.867717421896988,0.857501065801709
"2014-03-28",0.620213963963964,0.740795317283144
"2014-03-31",0.839808558558559,0.835846038758124
"2014-04-01",0.873627920067549,0.864996146523056
"2014-04-02",0.88795045045045,0.858308178068932
"2014-04-03",0.890857946554149,0.858518487992556
"2014-04-04",0.841912798874824,0.825560381325817
"2014-04-07",0.843407365757661,0.845977673616195
"2014-04-08",0.859752670039348,0.849332750423617
"2014-04-09",0.801123595505618,0.857823969886656
"2014-04-10",0.847948285553682,0.852732221724322
"2014-04-11",0.82354593987075,0.802643915134879
"2014-04-23",0.800898623982027,0.798311216933517
"2014-04-24",0.819151923616962,0.824882716832885
"2014-04-25",0.787419264251615,0.797253763736143
"2014-04-28",0.837352776219854,0.845791843494737
"2014-04-29",0.848094170403587,0.843807988153141
"2014-04-30",0.82277061132922,0.820691633479288
"2014-05-01",0.84997195737521,0.842144893151728
"2014-05-02",0.834360986547085,0.82516806939534
"2014-05-05",0.830019602352282,0.845141160407198
"2014-05-06",0.850462055446654,0.851025701806922
"2014-05-07",0.843285674236053,0.846278473156355
"2014-05-08",0.826610644257703,0.825587852014464
"2014-05-09",0.80610815354441,0.813100573525752
"2014-05-12",0.818309070548712,0.829471382914134
"2014-05-13",0.840056022408964,0.845592254138834
"2014-05-14",0.838655462184874,0.837630742615936
"2014-05-15",0.836929111796021,0.829318341651089
"2014-05-16",0.783632286995516,0.802355639082346
"2014-05-19",0.812885154061625,0.826541606193026
"2014-05-20",0.827731092436975,0.839348942708221
"2014-05-21",0.73732847941753,0.835712697139501
"2014-05-22",0.834780173620834,0.823897365646135
"2014-05-23",0.793393057110862,0.781550735380983
"2014-05-27",0.808176981237749,0.805483489657151
"2014-05-28",0.812937552506301,0.820510968753414
"2014-05-29",0.823809523809524,0.825867404567455
"2014-05-30",0.812097451694203,0.794698196432859
"2014-06-02",0.809857182861943,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.795855502660319,0.782419435244731
"2014-06-06",0.63799383580835,0.748518409700725
"2014-06-09",0.772205099467638,0.731158994857424
"2014-06-10",0.822029147982063,0.81646249370211
"2014-06-11",0.819277108433735,0.797667977047666
"2014-06-12",0.818996917904175,0.794729097761809
"2014-06-13",0.781512605042017,0.754155546726176
"2014-06-16",0.661240527645243,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
