"date","value","group"
"2013-09-09",0.958466453674121,0.930670809257461
"2013-09-10",0.974481658692185,0.947352863706636
"2013-09-11",0.976114649681529,0.956796366852962
"2013-09-12",0.963375796178344,0.957401588876286
"2013-09-13",0.955414012738854,0.953038897259317
"2013-09-16",0.958532695374801,0.951678635175806
"2013-09-17",0.966507177033493,0.960147883105513
"2013-09-18",0.9744,0.961644215678649
"2013-09-19",0.9408,0.957920390537333
"2013-09-20",0.94551282051282,0.950049568133918
"2013-09-23",0.969551282051282,0.950095389750727
"2013-09-24",0.963141025641026,0.955134273930713
"2013-09-25",0.967948717948718,0.96038093280561
"2013-09-26",0.927884615384615,0.958919059923789
"2013-09-27",0.943910256410256,0.953262382967402
"2013-09-30",0.963141025641026,0.95355844451756
"2013-10-01",0.983948635634029,0.959981007636266
"2013-10-02",0.983974358974359,0.963135878159524
"2013-10-03",0.967948717948718,0.961526450558193
"2013-10-04",0.97275641025641,0.953877404654066
"2013-10-07",0.958333333333333,0.95106933848286
"2013-10-08",0.961538461538462,0.962350773149841
"2013-10-09",0.966346153846154,0.962084353285867
"2013-10-10",0.963141025641026,0.956699234872684
"2013-10-11",0.969551282051282,0.949195585377036
"2013-10-15",0.903846153846154,0.905162659311377
"2013-10-16",0.923076923076923,0.950019536572272
"2013-10-17",0.951845906902087,0.957337707456028
"2013-10-18",0.972712680577849,0.952419562185878
"2013-10-21",0.980707395498392,0.949297812783039
"2013-10-22",0.969453376205788,0.958071839400991
"2013-10-23",0.964630225080386,0.958799612695764
"2013-10-24",NA,0.958265707212349
"2013-10-25",0.964573268921095,0.943945963204568
"2013-10-28",0.966183574879227,0.944771776463532
"2013-10-29",0.982286634460548,0.954734911436892
"2013-10-30",0.982286634460548,0.958387486164293
"2013-10-31",0.967741935483871,0.915149870016656
"2013-11-01",0.948387096774194,0.917857914507322
"2013-11-04",0.941935483870968,0.946738252460247
"2013-11-06",0.979032258064516,0.958844783417967
"2013-11-07",0.979032258064516,0.957279240084752
"2013-11-08",0.982258064516129,0.945565594050704
"2013-11-12",0.975845410628019,0.941106789982021
"2013-11-13",0.98389694041868,0.948400996359158
"2013-11-14",0.927536231884058,0.867121808495868
"2013-11-15",0.980676328502415,0.949769540939096
"2013-11-18",0.964573268921095,0.943971251203827
"2013-11-19",0.977455716586151,0.94742412328445
"2013-11-20",0.974235104669887,0.954634383692973
"2013-11-21",0.974235104669887,0.950653117364267
"2013-11-22",0.974235104669887,0.93939498502346
"2013-11-25",0.935794542536116,0.930994936805815
"2013-11-26",0.964686998394864,0.938242828599608
"2013-11-27",0.9375,0.843393948198367
"2013-12-02",0.953525641025641,0.931214510241241
"2013-12-03",0.961538461538462,0.947654640570957
"2013-12-04",0.968,0.949652956726064
"2013-12-05",0.971246006389776,0.948799082116404
"2013-12-06",0.955271565495208,0.931464426625207
"2013-12-09",0.956869009584665,0.918394940521019
"2013-12-10",0.9536,0.917005600500179
"2013-12-11",0.9584,0.944978774368325
"2013-12-12",0.956666666666667,0.936578946064123
"2013-12-13",0.96,0.924058667652922
"2013-12-16",0.9584,0.929027681919313
"2013-12-17",0.9392,0.909384395480253
"2013-12-18",0.92,0.936260973726068
"2013-12-19",0.9264,0.934776271503118
"2013-12-20",0.9328,0.905053028159954
"2014-01-02",0.8928,0.755809719173919
"2014-01-06",0.9584,0.928544440125952
"2014-01-07",0.878594249201278,0.755841313853571
"2014-01-08",0.964856230031949,0.920130018209156
"2014-01-09",0.9728,0.94708333270147
