"date","value","group"
"2013-09-09",0.919786096256685,0.848486779220758
"2013-09-10",0.923076923076923,0.859659896985344
"2013-09-11",0.920685959271168,0.869806717605293
"2013-09-12",0.926960257787325,0.869630129878057
"2013-09-13",0.928879310344828,0.852916013620395
"2013-09-16",0.928802588996764,0.875131642771689
"2013-09-17",0.927567567567568,0.880908098605178
"2013-09-18",0.93304535637149,0.880753889969287
"2013-09-19",0.936285097192225,0.881083294230808
"2013-09-20",0.932827735644637,0.865217193666236
"2013-09-23",0.934994582881907,0.876722708234247
"2013-09-24",0.942453854505972,0.879060502306415
"2013-09-25",0.915309446254072,0.880938860072143
"2013-09-26",0.915217391304348,0.881065191382414
"2013-09-27",0.919565217391304,0.86512118152712
"2013-09-30",0.936681222707424,0.875153889201562
"2013-10-01",0.908396946564885,0.878880371814043
"2013-10-02",0.928104575163399,0.885404986054805
"2013-10-03",0.928182807399347,0.882486211029698
"2013-10-04",0.945533769063181,0.868314650716649
"2013-10-07",0.932388222464558,0.875905268607959
"2013-10-08",0.934569247546347,0.88886443785083
"2013-10-09",0.938931297709924,0.886709135306054
"2013-10-10",0.931297709923664,0.878303216738986
"2013-10-11",0.937840785169029,0.864462771819143
"2013-10-15",0.875681570338059,0.845962181497823
"2013-10-16",0.580610021786492,0.835190343692484
"2013-10-17",0.918300653594771,0.879618016213931
"2013-10-18",0.92399565689468,0.866544309830681
"2013-10-21",0.94341675734494,0.880444193068069
"2013-10-22",0.932535364526659,0.884416466187864
"2013-10-23",0.944444444444444,0.886463886617349
"2013-10-24",0.93681917211329,0.882914314558623
"2013-10-25",0.788671023965142,0.77815127233488
"2013-10-28",0.934569247546347,0.880368166587421
"2013-10-29",0.938864628820961,0.887710786150755
"2013-10-30",0.933551198257081,0.885655293137107
"2013-10-31",0.906215921483097,0.745878478741422
"2013-11-01",0.929116684841876,0.834054115347734
"2013-11-04",0.912758996728462,0.882160477171762
"2013-11-06",0.941048034934498,0.890988395603409
"2013-11-07",0.942139737991266,0.881390986990959
"2013-11-08",0.932388222464558,0.864134737098678
"2013-11-12",0.910772578890098,0.855626385408031
"2013-11-13",0.9379760609358,0.875810478595321
"2013-11-14",0.930359085963003,0.872992275770094
"2013-11-15",0.919565217391304,0.856494769490113
"2013-11-18",0.914130434782609,0.868827286534477
"2013-11-19",0.910869565217391,0.877489808296099
"2013-11-20",0.908695652173913,0.875475005787878
"2013-11-21",0.922826086956522,0.875311354836603
"2013-11-22",0.895538628944505,0.850520313593325
"2013-11-25",0.91512513601741,0.861168820779504
"2013-11-26",0.890097932535365,0.855560202864485
"2013-11-27",0.847826086956522,0.734310327758159
"2013-12-02",0.912948857453754,0.854512965533751
"2013-12-03",0.924918389553863,0.86984929365893
"2013-12-04",0.94341675734494,0.870677367408004
"2013-12-05",0.920565832426551,0.862868906310381
"2013-12-06",0.917301414581066,0.839796469917546
"2013-12-09",0.882352941176471,0.843149885798998
"2013-12-10",0.903050108932462,0.821288851827392
"2013-12-11",0.922742110990207,0.865179895842502
"2013-12-12",0.911860718171926,0.859323197933008
"2013-12-13",0.917301414581066,0.836137978299749
"2013-12-16",0.917301414581066,0.856162997101331
"2013-12-17",0.896626768226333,0.82270916847039
"2013-12-18",0.923830250272035,0.849807405915956
"2013-12-19",0.910675381263617,0.844538876860121
"2013-12-20",0.891067538126362,0.778132947766337
"2014-01-02",0.707742639040349,0.618307625977974
"2014-01-06",0.866957470010905,0.838462353078129
"2014-01-07",0.680479825517993,0.637744637754393
"2014-01-08",0.863685932388222,0.838938650962764
"2014-01-09",0.88113413304253,0.854638336558394
"2014-01-10",0.879084967320261,0.831336850706948
"2014-01-13",0.898692810457516,0.8628227962129
"2014-01-14",0.891067538126362,0.8584363333431
"2014-01-15",0.910675381263617,0.863971024994686
"2014-01-16",0.896514161220044,0.865484426203541
"2014-01-17",0.894335511982571,0.842205299093803
"2014-01-21",0.844056706652127,0.824822242965189
"2014-01-22",0.391494002181025,0.437991359210369
"2014-01-23",0.880043620501636,0.855402580619708
"2014-01-24",0.874454148471616,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.922149122807018,0.84288823363416
"2014-02-05",0.586169045005488,0.555436922504205
"2014-02-06",0.916575192096597,0.861075181714169
"2014-02-07",0.849284928492849,0.837207186103036
"2014-02-10",0.916299559471366,0.845600450868034
"2014-02-11",0.905286343612335,0.863736176246475
"2014-02-12",0.901982378854626,0.858213688377279
"2014-02-13",0.394273127753304,0.350140536084793
"2014-02-14",0.822491730981257,0.735065097627496
"2014-02-24",0.885462555066079,0.850047167689383
"2014-02-25",0.903083700440529,0.855032765116995
"2014-02-26",0.918502202643172,0.847176290507933
"2014-02-27",0.900881057268722,0.85429823500825
"2014-02-28",0.904079382579934,0.817230763087571
"2014-03-03",0.886438809261301,0.813385290136543
"2014-03-04",0.899779735682819,0.858916174559317
"2014-03-05",0.911894273127753,0.860045412178348
"2014-03-06",0.900881057268722,0.859684984789121
"2014-03-07",0.905181918412348,0.836401588656529
"2014-03-10",0.914002205071665,0.839210472832772
"2014-03-11",0.906181015452539,0.854506767846947
"2014-03-12",0.920441988950276,0.854133501948565
"2014-03-13",0.912610619469027,0.842216992551459
"2014-03-14",0.920353982300885,0.834311969465119
"2014-03-17",0.887043189368771,0.838855709041114
"2014-03-18",0.895902547065338,0.861420006277444
"2014-03-19",0.909191583610188,0.85714248446537
"2014-03-20",0.915836101882614,0.858652568164612
"2014-03-21",0.907982261640798,0.835006612147013
"2014-03-24",0.913621262458472,0.844738903515319
"2014-03-25",0.909191583610188,0.852610826050375
"2014-03-26",0.913621262458472,0.856185978989303
"2014-03-27",0.929125138427464,0.857501065801709
"2014-03-28",0.833518312985572,0.740795317283144
"2014-03-31",0.845726970033296,0.835846038758124
"2014-04-01",0.917960088691796,0.864996146523056
"2014-04-02",0.908084163898117,0.858308178068932
"2014-04-03",0.934589800443459,0.858518487992556
"2014-04-04",0.908888888888889,0.825560381325817
"2014-04-07",0.90788013318535,0.845977673616195
"2014-04-08",0.911111111111111,0.849332750423617
"2014-04-09",0.93,0.857823969886656
"2014-04-10",0.922222222222222,0.852732221724322
"2014-04-11",0.895555555555556,0.802643915134879
"2014-04-23",0.862068965517241,0.798311216933517
"2014-04-24",0.89210233592881,0.824882716832885
"2014-04-25",0.916666666666667,0.797253763736143
"2014-04-28",0.908990011098779,0.845791843494737
"2014-04-29",0.899001109877913,0.843807988153141
"2014-04-30",0.903333333333333,0.820691633479288
"2014-05-01",0.914444444444444,0.842144893151728
"2014-05-02",0.877641824249166,0.82516806939534
"2014-05-05",0.876666666666667,0.845141160407198
"2014-05-06",0.89,0.851025701806922
"2014-05-07",0.897777777777778,0.846278473156355
"2014-05-08",0.87,0.825587852014464
"2014-05-09",0.89,0.813100573525752
"2014-05-12",0.876666666666667,0.829471382914134
"2014-05-13",0.888765294771969,0.845592254138834
"2014-05-14",0.883203559510567,0.837630742615936
"2014-05-15",0.895439377085651,0.829318341651089
"2014-05-16",0.880978865406007,0.802355639082346
"2014-05-19",0.866518353726363,0.826541606193026
"2014-05-20",0.884315906562848,0.839348942708221
"2014-05-21",0.882091212458287,0.835712697139501
"2014-05-22",0.885428253615128,0.823897365646135
"2014-05-23",0.729699666295884,0.781550735380983
"2014-05-27",0.878754171301446,0.805483489657151
"2014-05-28",0.877641824249166,0.820510968753414
"2014-05-29",0.883203559510567,0.825867404567455
"2014-05-30",0.873192436040044,0.794698196432859
"2014-06-02",0.884315906562848,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.762222222222222,0.782419435244731
"2014-06-06",0.813333333333333,0.748518409700725
"2014-06-09",0.831298557158713,0.731158994857424
"2014-06-10",0.862375138734739,0.81646249370211
"2014-06-11",0.844617092119867,0.797667977047666
"2014-06-12",0.804661487236404,0.794729097761809
"2014-06-13",0.779134295227525,0.754155546726176
