"date","value","group"
"2013-09-09",0.983128834355828,0.93811420038943
"2013-09-10",0.989280245022971,0.954756711640233
"2013-09-11",0.983231707317073,0.962991366679336
"2013-09-12",0.987841945288754,0.963669482975571
"2013-09-13",0.981790591805766,0.959276704283587
"2013-09-16",0.96969696969697,0.956969351976575
"2013-09-17",0.97125567322239,0.962907168975014
"2013-09-18",0.977341389728097,0.964574584093264
"2013-09-19",0.969788519637462,0.960860957164563
"2013-09-20",0.968277945619335,0.954661063850416
"2013-09-23",0.972850678733032,0.952377150356713
"2013-09-24",0.974358974358974,0.959469086460484
"2013-09-25",0.980421686746988,0.96318141814511
"2013-09-26",0.978915662650602,0.961372009299906
"2013-09-27",0.965361445783133,0.955257136425515
"2013-09-30",0.966817496229261,0.955938631283486
"2013-10-01",0.974320241691843,0.963901098998803
"2013-10-02",0.98036253776435,0.96623039339737
"2013-10-03",0.980392156862745,0.965245205606896
"2013-10-04",0.981873111782477,0.958977712705958
"2013-10-07",0.987915407854985,0.954089582680469
"2013-10-08",0.977341389728097,0.964982246427326
"2013-10-09",0.974320241691843,0.966644096736132
"2013-10-10",0.978851963746224,0.959344121127943
"2013-10-11",0.966767371601209,0.951676454872291
"2013-10-15",0.956325301204819,0.907323776422585
"2013-10-16",0.972850678733032,0.951282981264259
"2013-10-17",0.971342383107089,0.960161472065474
"2013-10-18",0.97737556561086,0.955230880465188
"2013-10-21",0.969834087481146,0.951076608616617
"2013-10-22",0.958020989505247,0.959344513306094
"2013-10-23",0.964017991004498,0.959992180381419
"2013-10-24",0.889055472263868,0.95791877743121
"2013-10-25",0.976083707025411,0.944724388972285
"2013-10-28",0.974588938714499,0.947170764241481
"2013-10-29",0.976083707025411,0.956388614405886
"2013-10-30",0.973094170403587,0.959599052983789
"2013-10-31",0.935724962630792,0.922673107342599
"2013-11-01",0.94311377245509,0.920566436211058
"2013-11-04",0.965568862275449,0.948835871999208
"2013-11-06",0.983532934131736,0.962384347622096
"2013-11-07",0.976047904191617,0.960275694786556
"2013-11-08",0.962574850299401,0.952992876345617
"2013-11-12",0.970059880239521,0.941009711744305
"2013-11-13",0.973094170403587,0.949416204830632
"2013-11-14",0.883582089552239,0.863085779658291
"2013-11-15",0.971641791044776,0.949944807741017
"2013-11-18",0.959821428571429,0.946856053008982
"2013-11-19",0.970238095238095,0.956940156769018
"2013-11-20",0.96875,0.956811213541665
"2013-11-21",0.974702380952381,0.95455932406236
"2013-11-22",0.950892857142857,0.942762421680989
"2013-11-25",0.952451708766716,0.93259759432974
"2013-11-26",0.955423476968796,0.939812107411811
"2013-11-27",0.858630952380952,0.858552142665139
"2013-12-02",0.947916666666667,0.932668764966945
"2013-12-03",0.953800298062593,0.950044829041001
"2013-12-04",0.958271236959762,0.950747726308024
"2013-12-05",0.953800298062593,0.948912239134876
"2013-12-06",0.937406855439642,0.934747411741388
"2013-12-09",0.919523099850969,0.920431868502495
"2013-12-10",0.92548435171386,0.917194848835816
"2013-12-11",0.949329359165425,0.943900630409794
"2013-12-12",0.862275449101796,0.936482966768195
"2013-12-13",0.937219730941704,0.924459036252816
"2013-12-16",0.946188340807175,0.930087999420843
"2013-12-17",0.947683109118087,0.909348387293877
"2013-12-18",0.944693572496263,0.939350605932562
"2013-12-19",0.947683109118087,0.938637025161093
"2013-12-20",0.932634730538922,0.914804388085071
"2014-01-02",0.826347305389222,0.762167857130566
"2014-01-06",0.94170403587444,0.929650380549943
"2014-01-07",0.860986547085202,0.755151180415377
"2014-01-08",0.962630792227205,0.921651713572231
"2014-01-09",0.958146487294469,0.947426993337621
"2014-01-10",0.949177877428999,0.93570345460699
"2014-01-13",0.938714499252616,0.942952340385742
"2014-01-14",0.967065868263473,0.944846083636264
"2014-01-15",0.962574850299401,0.950894820264876
"2014-01-16",0.955089820359281,0.948973263062781
"2014-01-17",0.959641255605381,0.935609218501673
"2014-01-21",0.949177877428999,0.91761176809011
"2014-01-22",0.573991031390135,0.499868894326046
"2014-01-23",0.956651718983557,0.932953901278097
"2014-01-24",0.943198804185351,0.929602335838455
"2014-01-27",0.962630792227205,0.94442014713504
"2014-01-28",0.961136023916293,0.9434004100601
"2014-01-29",0.940209267563528,0.94436159600768
"2014-01-30",0.962630792227205,0.949026311036514
"2014-01-31",0.947683109118087,0.910455742843116
"2014-02-03",0.82185628742515,0.827372748492828
"2014-02-04",0.941616766467066,0.934765395126363
"2014-02-05",0.559880239520958,0.673114728016826
"2014-02-06",0.944610778443114,0.949000543998696
"2014-02-07",0.958083832335329,0.943785754967185
"2014-02-10",0.967065868263473,0.935841847178464
"2014-02-11",0.959580838323353,0.951150597605007
"2014-02-12",0.961077844311377,0.950784098368974
"2014-02-13",0.345808383233533,0.470814550750913
"2014-02-14",0.862275449101796,0.850778218490494
"2014-02-24",0.944610778443114,0.943195177777171
"2014-02-25",0.961136023916293,0.955760731219596
"2014-02-26",0.965620328849028,0.954644410953186
"2014-02-27",0.970149253731343,0.954415137018848
"2014-02-28",0.952238805970149,0.931410570893293
"2014-03-03",0.934328358208955,0.915280229635934
"2014-03-04",0.944693572496263,0.947755356561816
"2014-03-05",0.953662182361734,0.950929929809064
"2014-03-06",0.961136023916293,0.950600205637881
"2014-03-07",0.943198804185351,0.939870357431133
"2014-03-10",0.953731343283582,0.925630585325553
"2014-03-11",0.844776119402985,0.847630389661133
"2014-03-12",0.971599402092676,0.944555960330672
"2014-03-13",0.962630792227205,0.936806059358356
"2014-03-14",0.935724962630792,0.936373125707215
"2014-03-17",0.944693572496263,0.928732890667949
"2014-03-18",0.95067264573991,0.941979655323373
"2014-03-19",0.95067264573991,0.943488267433655
"2014-03-20",0.956651718983557,0.943572265384702
"2014-03-21",0.946188340807175,0.932005181072813
"2014-03-24",0.940209267563528,0.929701142667225
"2014-03-25",0.962574850299401,0.939714055027799
"2014-03-26",0.959641255605381,0.940798035105411
"2014-03-27",0.967065868263473,0.940203930220251
"2014-03-28",0.961077844311377,0.93250941084169
"2014-03-31",0.961136023916293,0.928533637786608
"2014-04-01",0.968609865470852,0.959618663321958
"2014-04-02",0.973134328358209,0.959147184717014
"2014-04-03",0.970104633781764,0.958946999586841
"2014-04-04",0.961136023916293,0.924603525076486
"2014-04-07",0.959701492537313,0.930134649028075
"2014-04-08",0.946188340807175,0.93588369913294
"2014-04-09",0.96865671641791,0.946892358388148
"2014-04-10",0.890881913303438,0.945277114780785
"2014-04-11",0.94170403587444,0.923005267258375
"2014-04-23",0.970149253731343,0.930863328937597
"2014-04-24",0.971599402092676,0.941205766415014
"2014-04-25",0.962630792227205,0.940463197470859
"2014-04-28",0.973134328358209,0.948876990706194
"2014-04-29",0.96711509715994,0.954314027061251
"2014-04-30",0.962686567164179,0.949605736004111
"2014-05-01",0.955156950672646,0.96372221294073
"2014-05-02",0.965620328849028,0.959127743032864
"2014-05-05",0.964338781575037,0.936005635887929
"2014-05-06",0.956845238095238,0.947155858940195
"2014-05-07",0.959881129271917,0.949544411821226
"2014-05-08",0.931547619047619,0.932365211958683
"2014-05-09",0.918154761904762,0.929383700040831
"2014-05-12",0.937406855439642,0.921091968223505
"2014-05-13",0.962686567164179,0.944451618089078
"2014-05-14",0.961251862891207,0.940944051473988
"2014-05-15",0.943283582089552,0.937383816513432
"2014-05-16",0.932835820895522,0.927314624367526
"2014-05-19",0.937406855439642,0.934144557438909
"2014-05-20",0.959701492537313,0.949922168029878
"2014-05-21",0.971684053651267,0.95018480137041
"2014-05-22",0.85949177877429,0.941623935792788
"2014-05-23",0.953662182361734,0.920145114018632
"2014-05-27",0.965620328849028,0.922877992481442
"2014-05-28",0.974626865671642,0.944554860200592
"2014-05-29",0.946188340807175,0.949062372567844
"2014-05-30",0.965671641791045,0.936724292694876
"2014-06-02",0.961136023916293,0.938892561569477
"2014-06-03",0.849028400597907,0.822879043929681
"2014-06-04",0.959641255605381,0.946651383756004
"2014-06-06",0.95067264573991,0.925291754722043
"2014-06-09",0.809239940387481,0.701512464984137
"2014-06-10",0.968703427719821,0.951520472973981
"2014-06-11",0.953800298062593,0.942386656671158
"2014-06-12",0.949329359165425,0.940529696713928
"2014-06-13",0.940387481371088,0.916176584442869
"2014-06-16",0.949329359165425,0.910990132635039
"2014-06-17",0.965722801788376,0.931724828199277
"2014-06-18",0.956780923994039,0.921526226346325
"2014-06-19",0.938897168405365,0.906452386798952
"2014-06-20",0.931445603576751,0.885284060144402
"2014-06-23",0.871833084947839,0.861667697760805
"2014-06-24",0.894187779433681,0.856738717076117
"2014-06-25",0.873323397913562,0.836372796732267
"2014-06-26",0.906110283159464,0.843472930617714
