"date","value","group"
"2013-09-09",0.820175438596491,0.907119591496211
"2013-09-10",0.861607142857143,0.926598154487634
"2013-09-11",0.918918918918919,0.940934819590238
"2013-09-12",0.878378378378378,0.944390699728634
"2013-09-13",0.882352941176471,0.940975546825698
"2013-09-16",0.927601809954751,0.947883014558189
"2013-09-17",0.923423423423423,0.953965935782861
"2013-09-18",0.927601809954751,0.955649474368683
"2013-09-19",0.909090909090909,0.953791367438682
"2013-09-20",0.927272727272727,0.94696327102909
"2013-09-23",0.936363636363636,0.947153045087356
"2013-09-24",0.922727272727273,0.951018542189902
"2013-09-25",0.918181818181818,0.953924794427698
"2013-09-26",0.913636363636364,0.950324193478865
"2013-09-27",0.882352941176471,0.944501480942883
"2013-09-30",0.904977375565611,0.947587022111682
"2013-10-01",0.891891891891892,0.950951971148478
"2013-10-02",0.90625,0.957568417400442
"2013-10-03",0.892857142857143,0.955444782120593
"2013-10-04",0.914798206278027,0.948205258828677
"2013-10-07",0.878923766816143,0.947543235559725
"2013-10-08",0.914798206278027,0.956711950307249
"2013-10-09",0.910313901345291,0.958165442369277
"2013-10-10",0.869955156950673,0.951434608012608
"2013-10-11",0.869955156950673,0.944736783043992
"2013-10-15",0.901345291479821,0.908737798725158
"2013-10-16",0.887892376681614,0.946816326298128
"2013-10-17",0.869955156950673,0.951795650839555
"2013-10-18",0.896860986547085,0.947245535614141
"2013-10-21",0.919282511210762,0.946206310554619
"2013-10-22",0.891891891891892,0.953027469860804
"2013-10-23",0.900900900900901,0.953949813309691
"2013-10-24",0.918918918918919,0.951748709792917
"2013-10-25",0.900900900900901,0.939282152235105
"2013-10-28",0.878378378378378,0.945028755032402
"2013-10-29",0.932126696832579,0.951424544121369
"2013-10-30",0.950226244343891,0.956304023157605
"2013-10-31",0.678733031674208,0.871268852560053
"2013-11-01",0.809954751131222,0.919479956933149
"2013-11-04",0.900452488687783,0.945352896979847
"2013-11-06",0.905405405405405,0.956974959853805
"2013-11-07",0.932432432432432,0.952509031775318
"2013-11-08",0.873303167420814,0.940352528316147
"2013-11-12",0.895927601809955,0.939323810757728
"2013-11-13",0.895927601809955,0.948511764723471
"2013-11-14",0.882352941176471,0.94113207015447
"2013-11-15",0.873303167420814,0.941333952170841
"2013-11-18",0.864253393665158,0.940662037054601
"2013-11-19",0.733031674208145,0.886034138696269
"2013-11-20",0.900452488687783,0.95424067020723
"2013-11-21",0.918918918918919,0.952942657554593
"2013-11-22",0.877828054298643,0.94014473063387
"2013-11-25",0.900452488687783,0.936144324144239
"2013-11-26",0.878378378378378,0.935060516396263
"2013-11-27",0.702702702702703,0.847898900727601
"2013-12-02",0.882882882882883,0.934603632793402
"2013-12-03",0.918918918918919,0.946521584217817
"2013-12-04",0.886877828054299,0.947073041353312
"2013-12-05",0.887387387387387,0.942178817969119
"2013-12-06",0.864864864864865,0.930480276916076
"2013-12-09",0.847533632286996,0.91961841616774
"2013-12-10",0.869955156950673,0.913278069723702
"2013-12-11",0.905829596412556,0.94275799375877
"2013-12-12",0.883928571428571,0.936533048748649
"2013-12-13",0.848214285714286,0.924532130839771
"2013-12-16",0.883928571428571,0.933912290642289
"2013-12-17",0.830357142857143,0.910014860856383
"2013-12-18",0.848214285714286,0.935546171815965
"2013-12-19",0.839285714285714,0.93041231311352
"2013-12-20",0.75,0.897238176253854
"2014-01-02",0.626666666666667,0.750283772920061
"2014-01-06",0.867256637168142,0.925109750284083
"2014-01-07",0.622222222222222,0.736685588262661
"2014-01-08",0.893333333333333,0.918293289965278
"2014-01-09",0.88,0.940305144196107
"2014-01-10",0.871681415929204,0.927648636779887
