"date","value","group"
"2013-09-09",0.93852065321806,0.909464642790389
"2013-09-10",0.940556088207095,0.920622724516503
"2013-09-11",0.943323727185399,0.92403004914047
"2013-09-12",0.948076923076923,0.928126194228385
"2013-09-13",0.940441882804995,0.915689352589086
"2013-09-16",0.95283926852743,0.925523323324528
"2013-09-17",0.964491362763916,0.931381654621458
"2013-09-18",0.954980842911877,0.932917581540134
"2013-09-19",0.946360153256705,0.930148980818308
"2013-09-20",0.951149425287356,0.922736993787097
"2013-09-23",0.964525407478428,0.925524833695426
"2013-09-24",0.956855225311601,0.929319864756917
"2013-09-25",0.960690316395014,0.92999203157763
"2013-09-26",0.955896452540748,0.929508951017294
"2013-09-27",0.958812260536398,0.92148986457806
"2013-09-30",0.953978906999041,0.919909875146015
"2013-10-01",0.959654178674352,0.930846070851304
"2013-10-02",0.950961538461538,0.933149545928844
"2013-10-03",0.962463907603465,0.932329486324942
"2013-10-04",0.957610789980732,0.922585622141005
"2013-10-07",0.941176470588235,0.924418074044721
"2013-10-08",0.958534233365477,0.934349750948002
"2013-10-09",0.960500963391137,0.936568411866456
"2013-10-10",0.960500963391137,0.928136814780256
"2013-10-11",0.942084942084942,0.919322490076453
"2013-10-15",0.941176470588235,0.889415320735576
"2013-10-16",0.929672447013488,0.915741263853508
"2013-10-17",0.950819672131147,0.931205368009607
"2013-10-18",0.948989412897016,0.925390924797818
"2013-10-21",0.947926711668274,0.92745564894771
"2013-10-22",0.954676952748312,0.934914850991328
"2013-10-23",0.97007722007722,0.934082516974245
"2013-10-24",0.953667953667954,0.92969132729742
"2013-10-25",0.857280617164899,0.882851169576728
"2013-10-28",0.961389961389961,0.927505090522329
"2013-10-29",0.967149758454106,0.93289165518292
"2013-10-30",0.950676982591876,0.932018125253075
"2013-10-31",0.905222437137331,0.821447804306126
"2013-11-01",0.939980638915779,0.900321703427713
"2013-11-04",0.965217391304348,0.926062297489269
"2013-11-06",0.96608527131783,0.938051839584946
"2013-11-07",0.96608527131783,0.928986223950922
"2013-11-08",0.966052376333657,0.9192974953574
"2013-11-12",0.938894277400582,0.913625645276137
"2013-11-13",0.95635305528613,0.927400504168817
"2013-11-14",0.954413191076625,0.9215605755299
"2013-11-15",0.953443258971872,0.914722995589052
"2013-11-18",0.960271317829457,0.918612031429285
"2013-11-19",0.968962172647915,0.913064536275518
"2013-11-20",0.959262851600388,0.929273838817089
"2013-11-21",0.973811833171678,0.928794822423158
"2013-11-22",0.952473326867119,0.912827672237956
"2013-11-25",0.948593598448109,0.913994172745628
"2013-11-26",0.963142580019399,0.916439481956328
"2013-11-27",0.892337536372454,0.815512448985843
"2013-12-02",0.934172313649564,0.910795658325331
"2013-12-03",0.96999031945789,0.925655859933563
"2013-12-04",0.961277831558567,0.92667458754457
"2013-12-05",0.957446808510638,0.920985898420788
"2013-12-06",0.949709864603482,0.904936516754537
"2013-12-09",0.952611218568665,0.900938117578114
"2013-12-10",0.921663442940039,0.890724005942827
"2013-12-11",0.963249516441006,0.92240775232622
"2013-12-12",0.96615087040619,0.916777594714231
"2013-12-13",0.948693126815102,0.905217943111206
"2013-12-16",0.949661181026138,0.911107425149391
"2013-12-17",0.93036750483559,0.889311481744128
"2013-12-18",0.955512572533849,0.912460150544539
"2013-12-19",0.950676982591876,0.907136371837224
"2013-12-20",0.766924564796905,0.869143725982929
"2014-01-02",0.709990300678953,0.722435589637836
"2014-01-06",0.938953488372093,0.904540978042892
"2014-01-07",0.759922555663117,0.722653437716692
"2014-01-08",0.928433268858801,0.902940343312504
"2014-01-09",0.946808510638298,0.91751989718789
"2014-01-10",0.940948693126815,0.905916199718562
"2014-01-13",0.966183574879227,0.917711077531992
"2014-01-14",0.960348162475822,0.917347646798206
"2014-01-15",0.970019342359768,0.922382538715182
"2014-01-16",0.959381044487427,0.920023455952511
"2014-01-17",0.933204259438529,0.910847816703727
"2014-01-21",0.923449612403101,0.896638327063594
"2014-01-22",0.513565891472868,0.49026332296034
"2014-01-23",0.955512572533849,0.914819922764673
"2014-01-24",0.960309777347531,0.917386477631704
"2014-01-27",0.954643628509719,0.945449877720154
"2014-01-28",0.956803455723542,0.943818795315885
"2014-01-29",0.950323974082073,0.947814987101962
"2014-01-30",0.965442764578834,0.942231567867777
"2014-01-31",0.928725701943845,0.924938263288733
"2014-02-03",0.857451403887689,0.83465259984408
"2014-02-04",0.9642166344294,0.911624839804321
"2014-02-05",0.547918683446273,0.640768642731332
"2014-02-06",0.968115942028986,0.921904109450557
"2014-02-07",0.961315280464217,0.909318602276926
"2014-02-10",0.958454106280193,0.910951733444217
"2014-02-11",0.969052224371373,0.921459974176696
"2014-02-12",0.968115942028986,0.921161851340316
"2014-02-13",0.414893617021277,0.445434131460915
"2014-02-14",0.864472410454985,0.823612346048432
"2014-02-24",0.952702702702703,0.909837596101878
"2014-02-25",0.956605593056895,0.918746687229212
"2014-02-26",0.953712632594021,0.915265331716108
"2014-02-27",0.960386473429952,0.910785479389164
"2014-02-28",0.945893719806763,0.899019403851188
"2014-03-03",0.924710424710425,0.885447408652756
"2014-03-04",0.972946859903382,0.919213533750454
"2014-03-05",0.967181467181467,0.920627100446576
"2014-03-06",0.956563706563707,0.921475074640493
"2014-03-07",0.963285024154589,0.904856304003478
"2014-03-10",0.955512572533849,0.902353685089318
"2014-03-11",0.969022265246854,0.913575534978564
"2014-03-12",0.973862536302033,0.911303363617608
"2014-03-13",0.968054211035818,0.904690708799222
"2014-03-14",0.969961240310077,0.905460197836678
"2014-03-17",0.952565343659245,0.894394911092132
"2014-03-18",0.960309777347531,0.911581865952881
"2014-03-19",0.963178294573643,0.912327834288858
"2014-03-20",0.96615087040619,0.914911159347822
"2014-03-21",0.957364341085271,0.901055209937893
"2014-03-24",0.948693126815102,0.904751945656503
"2014-03-25",0.963178294573643,0.912496716132854
"2014-03-26",0.968023255813954,0.911937437491813
"2014-03-27",0.965116279069767,0.908113520150836
"2014-03-28",0.836240310077519,0.854759016002028
"2014-03-31",0.95837366892546,0.902145031765649
"2014-04-01",0.97577519379845,0.929242278494145
"2014-04-02",0.977734753146176,0.923485709348386
"2014-04-03",0.97676669893514,0.919841756205317
"2014-04-04",0.937076476282672,0.883343017403811
"2014-04-07",0.94294003868472,0.902718243922708
"2014-04-08",0.943961352657005,0.905300311169007
"2014-04-09",0.945893719806763,0.915165605541797
"2014-04-10",0.957446808510638,0.913398742422557
"2014-04-11",0.928363988383349,0.879221869041294
"2014-04-23",0.924491771539206,0.875582355301412
"2014-04-24",0.940948693126815,0.8974994740234
"2014-04-25",0.917715392061956,0.881430584711
"2014-04-28",0.954501452081317,0.903338990800275
"2014-04-29",0.944820909970958,0.911762330817008
"2014-04-30",0.964181994191675,0.898335650139315
"2014-05-01",0.970986460348162,0.911220266983324
"2014-05-02",0.959341723136496,0.905905929785917
"2014-05-05",0.943907156673114,0.900135663288408
"2014-05-06",0.950724637681159,0.912439038884857
"2014-05-07",0.965217391304348,0.912730435532565
"2014-05-08",0.927466150870406,0.890702708166753
"2014-05-09",0.710831721470019,0.880955961315519
"2014-05-12",0.929468599033816,0.888699327019941
"2014-05-13",0.940096618357488,0.910586225810975
"2014-05-14",0.945893719806763,0.90772458218811
"2014-05-15",0.940096618357488,0.897622242982885
"2014-05-16",0.887705711519845,0.880047493311968
"2014-05-19",0.94294003868472,0.889415554801393
"2014-05-20",0.791868344627299,0.901487775645043
"2014-05-21",0.949709864603482,0.90278728012009
"2014-05-22",0.903288201160542,0.889081727647613
"2014-05-23",0.900193798449612,0.866173418182144
"2014-05-27",0.931201550387597,0.878519918441686
"2014-05-28",0.925459825750242,0.894277724512728
"2014-05-29",0.948643410852713,0.891328467181447
"2014-05-30",0.941747572815534,0.87135339417466
"2014-06-02",0.921511627906977,0.891206451311598
"2014-06-03",0.832271762208068,0.845536663864264
"2014-06-04",0.935984481086324,0.87036891532631
"2014-06-06",0.916504854368932,0.833626504131023
"2014-06-09",0.794374393792435,0.781211924857206
"2014-06-10",0.924271844660194,0.886412398231712
"2014-06-11",0.944660194174757,0.876058172989486
"2014-06-12",0.937864077669903,0.874921184499487
"2014-06-13",0.933009708737864,0.856237596420954
