"date","value","group"
"2013-09-09",0.761421319796954,0.907119591496211
"2013-09-10",0.893048128342246,0.926598154487634
"2013-09-11",0.897297297297297,0.940934819590238
"2013-09-12",0.917127071823204,0.944390699728634
"2013-09-13",0.893854748603352,0.940975546825698
"2013-09-16",0.921787709497207,0.947883014558189
"2013-09-17",0.904494382022472,0.953965935782861
"2013-09-18",0.882022471910112,0.955649474368683
"2013-09-19",0.937853107344633,0.953791367438682
"2013-09-20",0.893258426966292,0.94696327102909
"2013-09-23",0.904494382022472,0.947153045087356
"2013-09-24",0.876404494382023,0.951018542189902
"2013-09-25",0.909090909090909,0.953924794427698
"2013-09-26",0.885057471264368,0.950324193478865
"2013-09-27",0.885057471264368,0.944501480942883
"2013-09-30",0.919540229885057,0.947587022111682
"2013-10-01",0.890804597701149,0.950951971148478
"2013-10-02",0.884393063583815,0.957568417400442
"2013-10-03",0.919075144508671,0.955444782120593
"2013-10-04",0.907514450867052,0.948205258828677
"2013-10-07",0.912790697674419,0.947543235559725
"2013-10-08",0.919075144508671,0.956711950307249
"2013-10-09",0.953757225433526,0.958165442369277
"2013-10-10",0.942196531791908,0.951434608012608
"2013-10-11",0.907514450867052,0.944736783043992
"2013-10-15",0.872832369942196,0.908737798725158
"2013-10-16",0.867052023121387,0.946816326298128
"2013-10-17",0.872832369942196,0.951795650839555
"2013-10-18",0.890173410404624,0.947245535614141
"2013-10-21",0.901734104046243,0.946206310554619
"2013-10-22",0.84971098265896,0.953027469860804
"2013-10-23",0.907514450867052,0.953949813309691
"2013-10-24",0.84971098265896,0.951748709792917
"2013-10-25",0.879310344827586,0.939282152235105
"2013-10-28",0.85632183908046,0.945028755032402
"2013-10-29",0.925287356321839,0.951424544121369
"2013-10-30",0.948275862068966,0.956304023157605
"2013-10-31",0.614942528735632,0.871268852560053
"2013-11-01",0.839080459770115,0.919479956933149
"2013-11-04",0.913793103448276,0.945352896979847
"2013-11-06",0.948275862068966,0.956974959853805
"2013-11-07",0.925287356321839,0.952509031775318
"2013-11-08",0.931034482758621,0.940352528316147
"2013-11-12",0.908045977011494,0.939323810757728
"2013-11-13",0.913793103448276,0.948511764723471
"2013-11-14",0.908045977011494,0.94113207015447
"2013-11-15",0.873563218390805,0.941333952170841
"2013-11-18",0.925287356321839,0.940662037054601
"2013-11-19",0.798850574712644,0.886034138696269
"2013-11-20",0.913793103448276,0.95424067020723
"2013-11-21",0.908571428571429,0.952942657554593
"2013-11-22",0.914285714285714,0.94014473063387
"2013-11-25",0.868571428571429,0.936144324144239
"2013-11-26",0.891428571428571,0.935060516396263
"2013-11-27",0.752873563218391,0.847898900727601
"2013-12-02",0.92,0.934603632793402
"2013-12-03",0.873563218390805,0.946521584217817
"2013-12-04",0.901734104046243,0.947073041353312
"2013-12-05",0.901734104046243,0.942178817969119
"2013-12-06",0.861271676300578,0.930480276916076
"2013-12-09",0.855491329479769,0.91961841616774
"2013-12-10",0.820809248554913,0.913278069723702
"2013-12-11",0.878612716763006,0.94275799375877
"2013-12-12",0.925714285714286,0.936533048748649
"2013-12-13",0.88,0.924532130839771
"2013-12-16",0.92,0.933912290642289
"2013-12-17",0.777142857142857,0.910014860856383
"2013-12-18",0.868571428571429,0.935546171815965
"2013-12-19",0.908571428571429,0.93041231311352
"2013-12-20",0.834285714285714,0.897238176253854
"2014-01-02",0.537142857142857,0.750283772920061
"2014-01-06",0.845714285714286,0.925109750284083
"2014-01-07",0.525714285714286,0.736685588262661
"2014-01-08",0.897142857142857,0.918293289965278
"2014-01-09",0.885714285714286,0.940305144196107
"2014-01-10",0.857142857142857,0.927648636779887
"2014-01-13",0.885714285714286,0.939990256880656
"2014-01-14",0.885714285714286,0.942365477891932
"2014-01-15",0.909090909090909,0.945241842883375
"2014-01-16",0.892045454545455,0.947285260347054
"2014-01-17",0.875,0.933639435863598
"2014-01-21",0.863636363636364,0.921820236992176
"2014-01-22",0.346590909090909,0.47095813739136
"2014-01-23",0.903409090909091,0.937507835926584
"2014-01-24",0.880681818181818,0.933660207919497
"2014-01-27",0.892045454545455,0.943800981724048
"2014-01-28",0.892045454545455,0.941166192841216
"2014-01-29",0.869318181818182,0.940970687797318
"2014-01-30",0.903409090909091,0.944764946104674
"2014-01-31",0.869318181818182,0.911316472683712
"2014-02-03",0.714285714285714,0.834909090365874
"2014-02-04",0.864406779661017,0.932152395038417
"2014-02-05",0.605714285714286,0.658747311934097
"2014-02-06",0.914772727272727,0.948413253186297
"2014-02-07",0.875,0.942838006154266
"2014-02-10",0.875,0.93595272073232
"2014-02-11",0.909090909090909,0.948036771843905
"2014-02-12",0.903409090909091,0.948003208927622
"2014-02-13",0.365714285714286,0.489590717160278
"2014-02-14",0.681818181818182,0.856801562060238
"2014-02-24",0.880681818181818,0.94034330091564
"2014-02-25",0.886363636363636,0.94902854587001
"2014-02-26",0.908571428571429,0.945668083402883
"2014-02-27",0.755681818181818,0.897633827123736
"2014-02-28",0.863636363636364,0.931289591499072
"2014-03-03",0.828571428571429,0.919544427999011
"2014-03-04",0.925714285714286,0.946583022872169
"2014-03-05",0.913793103448276,0.948297214219856
"2014-03-06",0.914285714285714,0.947728047355529
"2014-03-07",0.88,0.936036594556748
"2014-03-10",0.857142857142857,0.928647643680073
"2014-03-11",0.862857142857143,0.93195599786112
"2014-03-12",0.885057471264368,0.941965965054479
"2014-03-13",0.868571428571429,0.932752610578962
"2014-03-14",0.834285714285714,0.931976453356782
"2014-03-17",0.868571428571429,0.928611316250123
"2014-03-18",0.88,0.937995352483212
"2014-03-19",0.88,0.938166458350697
"2014-03-20",0.84,0.941748735762932
"2014-03-21",0.857142857142857,0.933650655450992
"2014-03-24",0.857142857142857,0.930820409557145
"2014-03-25",0.845714285714286,0.93756613110887
"2014-03-26",0.874285714285714,0.938683591196836
"2014-03-27",0.874285714285714,0.942047679725937
"2014-03-28",0.874285714285714,0.931134034241984
"2014-03-31",0.868571428571429,0.938284258661938
"2014-04-01",0.965909090909091,0.984530185104061
"2014-04-02",0.977272727272727,0.983416361329179
