"date","value","group"
"2013-09-09",0.827309236947791,0.930670809257461
"2013-09-10",0.886868686868687,0.947352863706636
"2013-09-11",0.899590163934426,0.956796366852962
"2013-09-12",0.924024640657084,0.957401588876286
"2013-09-13",0.886363636363636,0.953038897259317
"2013-09-16",0.898340248962656,0.951678635175806
"2013-09-17",0.898128898128898,0.960147883105513
"2013-09-18",0.935281837160752,0.961644215678649
"2013-09-19",0.91231732776618,0.957920390537333
"2013-09-20",0.910229645093946,0.950049568133918
"2013-09-23",0.88517745302714,0.950095389750727
"2013-09-24",0.891213389121339,0.955134273930713
"2013-09-25",0.92901878914405,0.96038093280561
"2013-09-26",0.916492693110647,0.958919059923789
"2013-09-27",0.895615866388309,0.953262382967402
"2013-09-30",0.89375,0.95355844451756
"2013-10-01",0.891440501043841,0.959981007636266
"2013-10-02",0.914583333333333,0.963135878159524
"2013-10-03",0.916492693110647,0.961526450558193
"2013-10-04",0.878661087866109,0.953877404654066
"2013-10-07",0.871578947368421,0.95106933848286
"2013-10-08",0.883966244725738,0.962350773149841
"2013-10-09",0.881856540084388,0.962084353285867
"2013-10-10",0.883474576271186,0.956699234872684
"2013-10-11",0.879492600422833,0.949195585377036
"2013-10-15",0.875,0.905162659311377
"2013-10-16",0.904862579281184,0.950019536572272
"2013-10-17",0.879746835443038,0.957337707456028
"2013-10-18",0.883966244725738,0.952419562185878
"2013-10-21",0.886075949367089,0.949297812783039
"2013-10-22",0.943037974683544,0.958071839400991
"2013-10-23",0.909090909090909,0.958799612695764
"2013-10-24",0.929223744292237,0.958265707212349
"2013-10-25",0.858350951374207,0.943945963204568
"2013-10-28",0.894291754756871,0.944771776463532
"2013-10-29",0.896186440677966,0.954734911436892
"2013-10-30",0.91932059447983,0.958387486164293
"2013-10-31",0.838983050847458,0.915149870016656
"2013-11-01",0.851694915254237,0.917857914507322
"2013-11-04",0.872340425531915,0.946738252460247
"2013-11-06",0.867803837953092,0.958844783417967
"2013-11-07",0.854700854700855,0.957279240084752
"2013-11-08",0.878205128205128,0.945565594050704
"2013-11-12",0.893842887473461,0.941106789982021
"2013-11-13",0.909282700421941,0.948400996359158
"2013-11-14",0.757383966244726,0.867121808495868
"2013-11-15",0.90295358649789,0.949769540939096
"2013-11-18",0.904862579281184,0.943971251203827
"2013-11-19",0.881606765327696,0.94742412328445
"2013-11-20",0.879237288135593,0.954634383692973
"2013-11-21",0.895966029723992,0.950653117364267
"2013-11-22",0.861995753715499,0.93939498502346
"2013-11-25",0.866242038216561,0.930994936805815
"2013-11-26",0.842887473460722,0.938242828599608
"2013-11-27",0.615711252653928,0.843393948198367
"2013-12-02",0.885593220338983,0.931214510241241
"2013-12-03",0.884453781512605,0.947654640570957
"2013-12-04",0.903765690376569,0.949652956726064
"2013-12-05",0.881002087682672,0.948799082116404
"2013-12-06",0.864300626304802,0.931464426625207
"2013-12-09",0.824634655532359,0.918394940521019
"2013-12-10",0.83991683991684,0.917005600500179
"2013-12-11",0.883575883575884,0.944978774368325
"2013-12-12",0.853932584269663,0.936578946064123
"2013-12-13",0.832635983263598,0.924058667652922
"2013-12-16",0.860706860706861,0.929027681919313
"2013-12-17",0.8125,0.909384395480253
"2013-12-18",0.835416666666667,0.936260973726068
"2013-12-19",0.864583333333333,0.934776271503118
"2013-12-20",0.75625,0.905053028159954
"2014-01-02",0.469979296066253,0.755809719173919
"2014-01-06",0.855072463768116,0.928544440125952
"2014-01-07",0.642259414225941,0.755841313853571
"2014-01-08",0.81875,0.920130018209156
"2014-01-09",0.872651356993737,0.94708333270147
"2014-01-10",0.851774530271399,0.93245752290777
"2014-01-13",0.902286902286902,0.942902073272422
"2014-01-14",0.919254658385093,0.942748620482317
"2014-01-15",0.881987577639752,0.947918058867447
"2014-01-16",0.882231404958678,0.946576434437776
"2014-01-17",0.871900826446281,0.934945248543751
"2014-01-21",0.85979381443299,0.918481364692706
"2014-01-22",0.351851851851852,0.484860069939611
"2014-01-23",0.863917525773196,0.93133447308901
"2014-01-24",0.84394250513347,0.928286941110154
"2014-01-27",0.91358024691358,0.945929038577096
"2014-01-28",0.911340206185567,0.942482480438053
"2014-01-29",0.903092783505155,0.942640356446851
"2014-01-30",0.940265486725664,0.948236873419559
"2014-01-31",0.899590163934426,0.917735525407623
"2014-02-03",0.725409836065574,0.82919509599132
"2014-02-04",0.911885245901639,0.933970244951017
"2014-02-05",0.633196721311475,0.67218264904567
"2014-02-06",0.887295081967213,0.947848013245576
"2014-02-07",0.883196721311475,0.943139913404773
"2014-02-10",0.897540983606557,0.9348492578609
"2014-02-11",0.904276985743381,0.948945122997765
"2014-02-12",0.910569105691057,0.948086111475657
"2014-02-13",0.377281947261663,0.482307554912013
"2014-02-14",0.73780487804878,0.851102725083464
"2014-02-24",0.887983706720978,0.941113545977122
"2014-02-25",0.896341463414634,0.952477725508406
"2014-02-26",0.884146341463415,0.952204489204305
"2014-02-27",0.928861788617886,0.944266681999385
"2014-02-28",0.890243902439024,0.929719406681384
"2014-03-03",0.838775510204082,0.911547255712508
"2014-03-04",0.90020366598778,0.946592545491425
"2014-03-05",0.922606924643585,0.951457023685374
"2014-03-06",0.879837067209776,0.949133474055975
"2014-03-07",0.865580448065173,0.937029129152518
"2014-03-10",0.863265306122449,0.924224122016378
"2014-03-11",0.763265306122449,0.860234205258253
"2014-03-12",0.904471544715447,0.935161797134329
"2014-03-13",0.885947046843177,0.929240611552806
"2014-03-14",0.896130346232179,0.931974534520371
"2014-03-17",0.881147540983607,0.925499642497442
"2014-03-18",0.887525562372188,0.939694303872449
"2014-03-19",0.889570552147239,0.941563167304892
"2014-03-20",0.901840490797546,0.94178710398714
"2014-03-21",0.895705521472393,0.931519508289707
"2014-03-24",0.89344262295082,0.927833473861908
"2014-03-25",0.897330595482546,0.936237109244894
"2014-03-26",0.915811088295688,0.936600309226095
"2014-03-27",0.909465020576132,0.941070612514179
"2014-03-28",0.878600823045268,0.930799153305012
"2014-03-31",0.899590163934426,0.929991068395143
"2014-04-01",0.952868852459016,0.965694871338261
"2014-04-02",0.940695296523517,0.964664890159728
"2014-04-03",0.948875255623722,0.963182985734125
"2014-04-04",0.844262295081967,0.914352117878409
"2014-04-07",0.899795501022495,0.926459634878779
"2014-04-08",0.890020366598778,0.931475534545672
"2014-04-09",0.908722109533469,0.945638575060647
"2014-04-10",0.91703056768559,0.94041733301056
"2014-04-11",0.876518218623482,0.917282098269686
"2014-04-23",0.850202429149798,0.925098300106122
"2014-04-24",0.890688259109312,0.936615132425075
"2014-04-25",0.880566801619433,0.931912496617577
"2014-04-28",0.915151515151515,0.944116145017262
"2014-04-29",0.939148073022312,0.951285080246391
"2014-04-30",0.918864097363083,0.956247702916123
"2014-05-01",0.924489795918367,0.966452374035733
"2014-05-02",0.846938775510204,0.962064376379242
"2014-05-05",0.873727087576375,0.930350872687106
"2014-05-06",0.881873727087576,0.941462709249651
"2014-05-07",0.888211382113821,0.941630897681458
"2014-05-08",0.837728194726166,0.921817447898709
"2014-05-09",0.85395537525355,0.92146413240665
"2014-05-12",0.884381338742394,0.914976185897937
"2014-05-13",0.908536585365854,0.939233661597542
"2014-05-14",0.886178861788618,0.938136644554594
"2014-05-15",0.867886178861789,0.929283706510519
"2014-05-16",0.745934959349594,0.92007698206974
"2014-05-19",0.886178861788618,0.92923586631744
"2014-05-20",0.890243902439024,0.942141570987035
"2014-05-21",0.873983739837398,0.9434073927584
"2014-05-22",0.845841784989858,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.849898580121704,0.916956539276988
"2014-05-28",0.890688259109312,0.935079778600886
"2014-05-29",0.902834008097166,0.941148468272294
"2014-05-30",0.837728194726166,0.925303380389922
"2014-06-02",0.864372469635628,0.936062666279731
"2014-06-03",0.690283400809717,0.811291193946457
"2014-06-04",0.888663967611336,0.936002821567137
"2014-06-06",0.840080971659919,0.912124169435924
"2014-06-09",0.694331983805668,0.690870141579498
"2014-06-10",0.854251012145749,0.940254145905399
"2014-06-11",0.846153846153846,0.931173571596567
"2014-06-12",0.855691056910569,0.9269407109832
"2014-06-13",0.821138211382114,0.900817809773717
"2014-06-16",0.790650406504065,0.899170335965357
"2014-06-17",0.847250509164969,0.914381474284547
"2014-06-18",0.822810590631365,0.901669640868799
"2014-06-19",0.784114052953157,0.885925592023517
"2014-06-20",0.804480651731161,0.866279121179707
"2014-06-23",0.784114052953157,0.838243250201433
"2014-06-24",0.64969450101833,0.823891279838315
"2014-06-25",0.596741344195519,0.80174688675739
"2014-06-26",0.680161943319838,0.832864779587847
