"date","value","group"
"2013-09-09",0.798013245033113,0.848486779220758
"2013-09-10",0.867109634551495,0.859659896985344
"2013-09-11",0.897350993377483,0.869806717605293
"2013-09-12",0.878289473684211,0.869630129878057
"2013-09-13",0.821782178217822,0.852916013620395
"2013-09-16",0.855263157894737,0.875131642771689
"2013-09-17",0.878688524590164,0.880908098605178
"2013-09-18",0.908196721311475,0.880753889969287
"2013-09-19",0.881578947368421,0.881083294230808
"2013-09-20",0.849180327868852,0.865217193666236
"2013-09-23",0.875409836065574,0.876722708234247
"2013-09-24",0.895424836601307,0.879060502306415
"2013-09-25",0.908496732026144,0.880938860072143
"2013-09-26",0.875816993464052,0.881065191382414
"2013-09-27",0.850162866449511,0.86512118152712
"2013-09-30",0.859477124183007,0.875153889201562
"2013-10-01",0.882736156351791,0.878880371814043
"2013-10-02",0.899350649350649,0.885404986054805
"2013-10-03",0.899676375404531,0.882486211029698
"2013-10-04",0.880258899676375,0.868314650716649
"2013-10-07",0.87378640776699,0.875905268607959
"2013-10-08",0.87741935483871,0.88886443785083
"2013-10-09",0.916129032258065,0.886709135306054
"2013-10-10",0.883870967741936,0.878303216738986
"2013-10-11",0.819935691318328,0.864462771819143
"2013-10-15",0.845659163987138,0.845962181497823
"2013-10-16",0.816720257234727,0.835190343692484
"2013-10-17",0.833333333333333,0.879618016213931
"2013-10-18",0.846153846153846,0.866544309830681
"2013-10-21",0.84887459807074,0.880444193068069
"2013-10-22",0.862619808306709,0.884416466187864
"2013-10-23",0.894230769230769,0.886463886617349
"2013-10-24",0.796178343949045,0.882914314558623
"2013-10-25",0.815286624203822,0.77815127233488
"2013-10-28",0.878980891719745,0.880368166587421
"2013-10-29",0.882539682539683,0.887710786150755
"2013-10-30",0.819620253164557,0.885655293137107
"2013-10-31",0.44620253164557,0.745878478741422
"2013-11-01",0.778481012658228,0.834054115347734
"2013-11-04",0.879365079365079,0.882160477171762
"2013-11-06",0.828571428571429,0.890988395603409
"2013-11-07",0.882539682539683,0.881390986990959
"2013-11-08",0.847619047619048,0.864134737098678
"2013-11-12",0.819047619047619,0.855626385408031
"2013-11-13",0.822222222222222,0.875810478595321
"2013-11-14",0.819047619047619,0.872992275770094
"2013-11-15",0.742857142857143,0.856494769490113
"2013-11-18",0.831746031746032,0.868827286534477
"2013-11-19",0.838607594936709,0.877489808296099
"2013-11-20",0.876582278481013,0.875475005787878
"2013-11-21",0.857594936708861,0.875311354836603
"2013-11-22",0.819620253164557,0.850520313593325
"2013-11-25",0.863057324840764,0.861168820779504
"2013-11-26",0.875796178343949,0.855560202864485
"2013-11-27",0.652866242038217,0.734310327758159
"2013-12-02",0.833865814696486,0.854512965533751
"2013-12-03",0.875796178343949,0.86984929365893
"2013-12-04",0.859872611464968,0.870677367408004
"2013-12-05",0.866242038216561,0.862868906310381
"2013-12-06",0.812101910828026,0.839796469917546
"2013-12-09",0.801916932907348,0.843149885798998
"2013-12-10",0.792332268370607,0.821288851827392
"2013-12-11",0.846645367412141,0.865179895842502
"2013-12-12",0.830670926517572,0.859323197933008
"2013-12-13",0.78594249201278,0.836137978299749
"2013-12-16",0.846645367412141,0.856162997101331
"2013-12-17",0.753993610223642,0.82270916847039
"2013-12-18",0.827476038338658,0.849807405915956
"2013-12-19",0.814696485623003,0.844538876860121
"2013-12-20",0.741214057507987,0.778132947766337
"2014-01-02",0.543130990415335,0.618307625977974
"2014-01-06",0.801282051282051,0.838462353078129
"2014-01-07",0.564102564102564,0.637744637754393
"2014-01-08",0.826923076923077,0.838938650962764
"2014-01-09",0.807692307692308,0.854638336558394
"2014-01-10",0.794871794871795,0.831336850706948
"2014-01-13",0.782051282051282,0.8628227962129
"2014-01-14",0.852564102564103,0.8584363333431
"2014-01-15",0.852090032154341,0.863971024994686
"2014-01-16",0.854368932038835,0.865484426203541
"2014-01-17",0.822006472491909,0.842205299093803
"2014-01-21",0.786407766990291,0.824822242965189
"2014-01-22",0.352750809061489,0.437991359210369
"2014-01-23",0.877022653721683,0.855402580619708
