"date","value","group"
"2013-09-09",0.944055944055944,0.93811420038943
"2013-09-10",0.9526791927627,0.954756711640233
"2013-09-11",0.966666666666667,0.962991366679336
"2013-09-12",0.968814968814969,0.963669482975571
"2013-09-13",0.96038915913829,0.959276704283587
"2013-09-16",0.945100764419736,0.956969351976575
"2013-09-17",0.955493741307371,0.962907168975014
"2013-09-18",0.967383761276891,0.964574584093264
"2013-09-19",0.952712100139082,0.960860957164563
"2013-09-20",0.949895615866388,0.954661063850416
"2013-09-23",0.967270194986072,0.952377150356713
"2013-09-24",0.96038915913829,0.959469086460484
"2013-09-25",0.967338429464906,0.96318141814511
"2013-09-26",0.968033356497568,0.961372009299906
"2013-09-27",0.961165048543689,0.955257136425515
"2013-09-30",0.963938973647712,0.955938631283486
"2013-10-01",0.965397923875433,0.963901098998803
"2013-10-02",0.966759002770083,0.96623039339737
"2013-10-03",0.973684210526316,0.965245205606896
"2013-10-04",0.957726957726958,0.958977712705958
"2013-10-07",0.962526023594726,0.954089582680469
"2013-10-08",0.957004160887656,0.964982246427326
"2013-10-09",0.964038727524205,0.966644096736132
"2013-10-10",0.9716459197787,0.959344121127943
"2013-10-11",0.95850622406639,0.951676454872291
"2013-10-15",0.851108033240997,0.907323776422585
"2013-10-16",0.922276197085357,0.951282981264259
"2013-10-17",0.960361613351878,0.960161472065474
"2013-10-18",0.96105702364395,0.955230880465188
"2013-10-21",0.940848990953375,0.951076608616617
"2013-10-22",0.954829742876998,0.959344513306094
"2013-10-23",0.965948575399583,0.959992180381419
"2013-10-24",0.958999305072967,0.95791877743121
"2013-10-25",0.948575399583044,0.944724388972285
"2013-10-28",0.943015983321751,0.947170764241481
"2013-10-29",0.939499304589708,0.956388614405886
"2013-10-30",0.955493741307371,0.959599052983789
"2013-10-31",0.907510431154381,0.922673107342599
"2013-11-01",0.915738161559889,0.920566436211058
"2013-11-04",0.926931106471816,0.948835871999208
"2013-11-06",0.95625,0.962384347622096
"2013-11-07",0.961832061068702,0.960275694786556
"2013-11-08",0.952810548230396,0.952992876345617
"2013-11-12",0.949895615866388,0.941009711744305
"2013-11-13",0.950660180681029,0.949416204830632
"2013-11-14",0.858831710709319,0.863085779658291
"2013-11-15",0.96038915913829,0.949944807741017
"2013-11-18",0.959750173490632,0.946856053008982
"2013-11-19",0.967406380027739,0.956940156769018
"2013-11-20",0.959056210964608,0.956811213541665
"2013-11-21",0.97020097020097,0.95455932406236
"2013-11-22",0.972279972279972,0.942762421680989
"2013-11-25",0.944405837387074,0.93259759432974
"2013-11-26",0.95135510771369,0.939812107411811
"2013-11-27",0.898540653231411,0.858552142665139
"2013-12-02",0.935371785962474,0.932668764966945
"2013-12-03",0.954166666666667,0.950044829041001
"2013-12-04",0.958391123439667,0.950747726308024
"2013-12-05",0.955647955647956,0.948912239134876
"2013-12-06",0.94040194040194,0.934747411741388
"2013-12-09",0.91747572815534,0.920431868502495
"2013-12-10",0.929166666666667,0.917194848835816
"2013-12-11",0.950694444444444,0.943900630409794
"2013-12-12",0.944482997918112,0.936482966768195
"2013-12-13",0.933379597501735,0.924459036252816
"2013-12-16",0.943015983321751,0.930087999420843
"2013-12-17",0.9221140472879,0.909348387293877
"2013-12-18",0.953504510756419,0.939350605932562
"2013-12-19",0.953504510756419,0.938637025161093
"2013-12-20",0.932545201668985,0.914804388085071
"2014-01-02",0.770571827057183,0.762167857130566
"2014-01-06",0.93440334961619,0.929650380549943
"2014-01-07",0.716678297278437,0.755151180415377
"2014-01-08",0.919748778785764,0.921651713572231
"2014-01-09",0.949057920446616,0.947426993337621
"2014-01-10",0.947735191637631,0.93570345460699
"2014-01-13",0.95118549511855,0.942952340385742
"2014-01-14",0.950591510090466,0.944846083636264
"2014-01-15",0.951983298538622,0.950894820264876
"2014-01-16",0.965948575399583,0.948973263062781
"2014-01-17",0.954102920723227,0.935609218501673
"2014-01-21",0.934631432545202,0.91761176809011
"2014-01-22",0.504172461752434,0.499868894326046
"2014-01-23",0.938803894297636,0.932953901278097
"2014-01-24",0.955493741307371,0.929602335838455
"2014-01-27",0.958999305072967,0.94442014713504
"2014-01-28",0.947258848022207,0.9434004100601
"2014-01-29",0.948024948024948,0.94436159600768
"2014-01-30",0.951489951489952,0.949026311036514
"2014-01-31",0.941013185287994,0.910455742843116
"2014-02-03",0.860222531293463,0.827372748492828
"2014-02-04",0.9581589958159,0.934765395126363
"2014-02-05",0.577405857740586,0.673114728016826
"2014-02-06",0.958188153310105,0.949000543998696
"2014-02-07",0.949057920446616,0.943785754967185
"2014-02-10",0.949790794979079,0.935841847178464
"2014-02-11",0.95397489539749,0.951150597605007
"2014-02-12",0.96234309623431,0.950784098368974
"2014-02-13",0.483600837404047,0.470814550750913
"2014-02-14",0.866108786610879,0.850778218490494
"2014-02-24",0.959581881533101,0.943195177777171
"2014-02-25",0.958275382475661,0.955760731219596
"2014-02-26",0.956310679611651,0.954644410953186
"2014-02-27",0.964632454923717,0.954415137018848
"2014-02-28",0.941707147814018,0.931410570893293
"2014-03-03",0.940319222761971,0.915280229635934
"2014-03-04",0.958304378040306,0.947755356561816
"2014-03-05",0.958942240779401,0.950929929809064
"2014-03-06",0.963838664812239,0.950600205637881
"2014-03-07",0.945100764419736,0.939870357431133
"2014-03-10",0.93115438108484,0.925630585325553
"2014-03-11",0.863699582753825,0.847630389661133
"2014-03-12",0.953439888811675,0.944555960330672
"2014-03-13",0.94297635605007,0.936806059358356
"2014-03-14",0.948539638386648,0.936373125707215
"2014-03-17",0.94019471488178,0.928732890667949
"2014-03-18",0.958275382475661,0.941979655323373
"2014-03-19",0.955555555555556,0.943488267433655
"2014-03-20",0.941666666666667,0.943572265384702
"2014-03-21",0.950694444444444,0.932005181072813
"2014-03-24",0.937413073713491,0.929701142667225
"2014-03-25",0.950591510090466,0.939714055027799
"2014-03-26",0.949825783972125,0.940798035105411
"2014-03-27",0.96301465457083,0.940203930220251
"2014-03-28",0.929616724738676,0.93250941084169
"2014-03-31",0.918466898954704,0.928533637786608
"2014-04-01",0.966550522648084,0.959618663321958
"2014-04-02",0.966550522648084,0.959147184717014
"2014-04-03",0.965806001395673,0.958946999586841
"2014-04-04",0.931564245810056,0.924603525076486
"2014-04-07",0.934919524142757,0.930134649028075
"2014-04-08",0.932867132867133,0.93588369913294
"2014-04-09",0.957402234636871,0.946892358388148
"2014-04-10",0.954608938547486,0.945277114780785
"2014-04-11",0.951117318435754,0.923005267258375
"2014-04-23",0.945530726256983,0.930863328937597
"2014-04-24",0.952480782669462,0.941205766415014
"2014-04-25",0.946890286512928,0.940463197470859
"2014-04-28",0.956613016095171,0.948876990706194
"2014-04-29",0.953846153846154,0.954314027061251
"2014-04-30",0.961538461538462,0.949605736004111
"2014-05-01",0.974825174825175,0.96372221294073
"2014-05-02",0.970629370629371,0.959127743032864
"2014-05-05",0.956643356643357,0.936005635887929
"2014-05-06",0.957342657342657,0.947155858940195
"2014-05-07",0.946815955213436,0.949544411821226
"2014-05-08",0.923669467787115,0.932365211958683
"2014-05-09",0.915266106442577,0.929383700040831
"2014-05-12",0.925822253324003,0.921091968223505
"2014-05-13",0.944716585024493,0.944451618089078
"2014-05-14",0.948879551820728,0.940944051473988
"2014-05-15",0.948179271708683,0.937383816513432
"2014-05-16",0.931372549019608,0.927314624367526
"2014-05-19",0.946078431372549,0.934144557438909
"2014-05-20",0.956582633053221,0.949922168029878
"2014-05-21",0.959383753501401,0.95018480137041
"2014-05-22",0.931324456902593,0.941623935792788
"2014-05-23",0.936274509803922,0.920145114018632
"2014-05-27",0.914625612316305,0.922877992481442
"2014-05-28",0.941135248773651,0.944554860200592
"2014-05-29",0.957983193277311,0.949062372567844
"2014-05-30",0.948179271708683,0.936724292694876
"2014-06-02",0.945378151260504,0.938892561569477
"2014-06-03",0.850735809390329,0.822879043929681
"2014-06-04",0.941176470588235,0.946651383756004
"2014-06-06",0.936842105263158,0.925291754722043
"2014-06-09",0.73085031623331,0.701512464984137
"2014-06-10",0.966971187631764,0.951520472973981
"2014-06-11",0.951510892480675,0.942386656671158
"2014-06-12",0.94378074490513,0.940529696713928
"2014-06-13",0.930428671820098,0.916176584442869
"2014-06-16",0.921237693389592,0.910990132635039
"2014-06-17",0.952850105559465,0.931724828199277
"2014-06-18",0.927566807313643,0.921526226346325
"2014-06-19",0.919774806474314,0.906452386798952
"2014-06-20",0.909795630725863,0.885284060144402
"2014-06-23",0.887949260042283,0.861667697760805
"2014-06-24",0.873150105708245,0.856738717076117
"2014-06-25",0.829457364341085,0.836372796732267
"2014-06-26",0.903777619387028,0.843472930617714
