"date","value","group"
"2013-09-09",0.9638671875,0.93811420038943
"2013-09-10",0.97090203685742,0.954756711640233
"2013-09-11",0.971980676328502,0.962991366679336
"2013-09-12",0.975047984644914,0.963669482975571
"2013-09-13",0.977055449330784,0.959276704283587
"2013-09-16",0.974212034383954,0.956969351976575
"2013-09-17",0.975167144221585,0.962907168975014
"2013-09-18",0.972301814708691,0.964574584093264
"2013-09-19",0.972275334608031,0.960860957164563
"2013-09-20",0.963671128107075,0.954661063850416
"2013-09-23",0.957934990439771,0.952377150356713
"2013-09-24",0.969436485195798,0.959469086460484
"2013-09-25",0.972301814708691,0.96318141814511
"2013-09-26",0.973256924546323,0.961372009299906
"2013-09-27",0.966571155682904,0.955257136425515
"2013-09-30",0.964593301435407,0.955938631283486
"2013-10-01",0.972248803827751,0.963901098998803
"2013-10-02",0.976076555023923,0.96623039339737
"2013-10-03",0.980842911877395,0.965245205606896
"2013-10-04",0.975095785440613,0.958977712705958
"2013-10-07",0.969348659003831,0.954089582680469
"2013-10-08",0.970249520153551,0.964982246427326
"2013-10-09",0.973128598848369,0.966644096736132
"2013-10-10",0.966410748560461,0.959344121127943
"2013-10-11",0.966410748560461,0.951676454872291
"2013-10-15",0.9021113243762,0.907323776422585
"2013-10-16",0.924184261036468,0.951282981264259
"2013-10-17",0.952015355086372,0.960161472065474
"2013-10-18",0.963531669865643,0.955230880465188
"2013-10-21",0.94721689059501,0.951076608616617
"2013-10-22",0.965451055662188,0.959344513306094
"2013-10-23",0.967370441458733,0.959992180381419
"2013-10-24",0.9510556621881,0.95791877743121
"2013-10-25",0.939597315436242,0.944724388972285
"2013-10-28",0.945349952061361,0.947170764241481
"2013-10-29",0.955980861244019,0.956388614405886
"2013-10-30",0.957773512476008,0.959599052983789
"2013-10-31",0.952153110047847,0.922673107342599
"2013-11-01",0.957854406130268,0.920566436211058
"2013-11-04",0.958772770853308,0.948835871999208
"2013-11-06",0.964491362763916,0.962384347622096
"2013-11-07",0.951102588686481,0.960275694786556
"2013-11-08",0.948176583493282,0.952992876345617
"2013-11-12",0.955896452540748,0.941009711744305
"2013-11-13",0.963566634707574,0.949416204830632
"2013-11-14",0.881957773512476,0.863085779658291
"2013-11-15",0.966410748560461,0.949944807741017
"2013-11-18",0.957773512476008,0.946856053008982
"2013-11-19",0.971236816874401,0.956940156769018
"2013-11-20",0.954937679769895,0.956811213541665
"2013-11-21",0.970249520153551,0.95455932406236
