"date","value","group"
"2013-09-09",0.961685823754789,0.907119591496211
"2013-09-10",0.971126082771896,0.926598154487634
"2013-09-11",0.970163618864293,0.940934819590238
"2013-09-12",0.968269230769231,0.944390699728634
"2013-09-13",0.964354527938343,0.940975546825698
"2013-09-16",0.971181556195965,0.947883014558189
"2013-09-17",0.959654178674352,0.953965935782861
"2013-09-18",0.974063400576369,0.955649474368683
"2013-09-19",0.963496637848223,0.953791367438682
"2013-09-20",0.943378119001919,0.94696327102909
"2013-09-23",0.961612284069098,0.947153045087356
"2013-09-24",0.962536023054755,0.951018542189902
"2013-09-25",0.967339097022094,0.953924794427698
"2013-09-26",0.961538461538462,0.950324193478865
"2013-09-27",0.965384615384615,0.944501480942883
"2013-09-30",0.964423076923077,0.947587022111682
"2013-10-01",0.962536023054755,0.950951971148478
"2013-10-02",0.967339097022094,0.957568417400442
"2013-10-03",0.967339097022094,0.955444782120593
"2013-10-04",0.960614793467819,0.948205258828677
"2013-10-07",0.96257197696737,0.947543235559725
"2013-10-08",0.968330134357006,0.956711950307249
"2013-10-09",0.975047984644914,0.958165442369277
"2013-10-10",0.957773512476008,0.951434608012608
"2013-10-11",0.95873320537428,0.944736783043992
"2013-10-15",0.890384615384615,0.908737798725158
"2013-10-16",0.958693563880884,0.946816326298128
"2013-10-17",0.957813998082454,0.951795650839555
"2013-10-18",0.96257197696737,0.947245535614141
"2013-10-21",0.953020134228188,0.946206310554619
"2013-10-22",0.967432950191571,0.953027469860804
"2013-10-23",0.972195589645254,0.953949813309691
"2013-10-24",0.964491362763916,0.951748709792917
"2013-10-25",0.961685823754789,0.939282152235105
"2013-10-28",0.966571155682904,0.945028755032402
"2013-10-29",0.969465648854962,0.951424544121369
"2013-10-30",0.971374045801527,0.956304023157605
"2013-10-31",0.945610687022901,0.871268852560053
"2013-11-01",0.943702290076336,0.919479956933149
"2013-11-04",0.965616045845272,0.945352896979847
"2013-11-06",0.976145038167939,0.956974959853805
"2013-11-07",0.972328244274809,0.952509031775318
"2013-11-08",0.967588179218303,0.940352528316147
"2013-11-12",0.951382268827455,0.939323810757728
"2013-11-13",0.966603053435115,0.948511764723471
"2013-11-14",0.94952380952381,0.94113207015447
"2013-11-15",0.952380952380952,0.941333952170841
"2013-11-18",0.956190476190476,0.940662037054601
"2013-11-19",0.917142857142857,0.886034138696269
"2013-11-20",0.976235741444867,0.95424067020723
"2013-11-21",0.961977186311787,0.952942657554593
"2013-11-22",0.948669201520912,0.94014473063387
"2013-11-25",0.953377735490009,0.936144324144239
"2013-11-26",0.956273764258555,0.935060516396263
"2013-11-27",0.922053231939164,0.847898900727601
"2013-12-02",0.949571836346337,0.934603632793402
"2013-12-03",0.956315289648623,0.946521584217817
"2013-12-04",0.962962962962963,0.947073041353312
"2013-12-05",0.962962962962963,0.942178817969119
"2013-12-06",0.952516619183286,0.930480276916076
"2013-12-09",0.944866920152091,0.91961841616774
"2013-12-10",0.93244529019981,0.913278069723702
"2013-12-11",0.961941008563273,0.94275799375877
"2013-12-12",0.946717411988582,0.936533048748649
"2013-12-13",0.945714285714286,0.924532130839771
"2013-12-16",0.96,0.933912290642289
"2013-12-17",0.942965779467681,0.910014860856383
"2013-12-18",0.965779467680608,0.935546171815965
"2013-12-19",0.964828897338403,0.93041231311352
"2013-12-20",0.946768060836502,0.897238176253854
"2014-01-02",0.85361216730038,0.750283772920061
"2014-01-06",0.949619771863118,0.925109750284083
"2014-01-07",0.738593155893536,0.736685588262661
"2014-01-08",0.922053231939164,0.918293289965278
"2014-01-09",0.962927756653992,0.940305144196107
"2014-01-10",0.951520912547528,0.927648636779887
"2014-01-13",0.95532319391635,0.939990256880656
"2014-01-14",0.938212927756654,0.942365477891932
"2014-01-15",0.952516619183286,0.945241842883375
"2014-01-16",0.957345971563981,0.947285260347054
"2014-01-17",0.948815165876777,0.933639435863598
"2014-01-21",0.966887417218543,0.921820236992176
"2014-01-22",0.522232734153264,0.47095813739136
"2014-01-23",0.943235572374645,0.937507835926584
"2014-01-24",0.962157048249763,0.933660207919497
"2014-01-27",0.954588457899716,0.943800981724048
"2014-01-28",0.960302457466919,0.941166192841216
"2014-01-29",0.954588457899716,0.940970687797318
"2014-01-30",0.960264900662252,0.944764946104674
"2014-01-31",0.801324503311258,0.911316472683712
"2014-02-03",0.890255439924314,0.834909090365874
"2014-02-04",0.938505203405866,0.932152395038417
"2014-02-05",0.771996215704825,0.658747311934097
"2014-02-06",0.949858088930937,0.948413253186297
"2014-02-07",0.946969696969697,0.942838006154266
"2014-02-10",0.93282876064333,0.93595272073232
"2014-02-11",0.942289498580889,0.948036771843905
"2014-02-12",0.947965941343425,0.948003208927622
"2014-02-13",0.553453169347209,0.489590717160278
