"date","value","group"
"2013-09-09",0.909090909090909,0.93811420038943
"2013-09-10",0.928257686676427,0.954756711640233
"2013-09-11",0.948787061994609,0.962991366679336
"2013-09-12",0.950201884253028,0.963669482975571
"2013-09-13",0.951547779273217,0.959276704283587
"2013-09-16",0.946164199192463,0.956969351976575
"2013-09-17",0.941018766756032,0.962907168975014
"2013-09-18",0.958389261744966,0.964574584093264
"2013-09-19",0.952956989247312,0.960860957164563
"2013-09-20",0.948924731182796,0.954661063850416
"2013-09-23",0.934139784946237,0.952377150356713
"2013-09-24",0.940700808625337,0.959469086460484
"2013-09-25",0.946236559139785,0.96318141814511
"2013-09-26",0.945187165775401,0.961372009299906
"2013-09-27",0.943850267379679,0.955257136425515
"2013-09-30",0.954727030625832,0.955938631283486
"2013-10-01",0.952063914780293,0.963901098998803
"2013-10-02",0.950797872340426,0.96623039339737
"2013-10-03",0.957503320053121,0.965245205606896
"2013-10-04",0.936423841059603,0.958977712705958
"2013-10-07",0.947089947089947,0.954089582680469
"2013-10-08",0.94729907773386,0.964982246427326
"2013-10-09",0.935611038107753,0.966644096736132
"2013-10-10",0.951443569553806,0.959344121127943
"2013-10-11",0.917322834645669,0.951676454872291
"2013-10-15",0.938642297650131,0.907323776422585
"2013-10-16",0.942558746736292,0.951282981264259
"2013-10-17",0.952755905511811,0.960161472065474
"2013-10-18",0.941022280471822,0.955230880465188
"2013-10-21",0.941099476439791,0.951076608616617
"2013-10-22",0.955497382198953,0.959344513306094
"2013-10-23",0.946335078534031,0.959992180381419
"2013-10-24",0.931526390870185,0.95791877743121
"2013-10-25",0.933246073298429,0.944724388972285
"2013-10-28",0.934725848563969,0.947170764241481
"2013-10-29",0.942633637548892,0.956388614405886
"2013-10-30",0.930899608865711,0.959599052983789
"2013-10-31",0.862924281984334,0.922673107342599
"2013-11-01",0.883812010443864,0.920566436211058
"2013-11-04",0.913950456323338,0.948835871999208
"2013-11-06",0.930899608865711,0.962384347622096
"2013-11-07",0.947848761408083,0.960275694786556
"2013-11-08",0.942558746736292,0.952992876345617
"2013-11-12",0.920572916666667,0.941009711744305
"2013-11-13",0.937743190661479,0.949416204830632
"2013-11-14",0.827272727272727,0.863085779658291
"2013-11-15",0.925877763328999,0.949944807741017
"2013-11-18",0.927461139896373,0.946856053008982
"2013-11-19",0.927461139896373,0.956940156769018
"2013-11-20",0.931347150259067,0.956811213541665
"2013-11-21",0.948253557567917,0.95455932406236
"2013-11-22",0.940491591203105,0.942762421680989
"2013-11-25",0.927554980595084,0.93259759432974
"2013-11-26",0.940797940797941,0.939812107411811
"2013-11-27",0.863577863577864,0.858552142665139
"2013-12-02",0.926640926640927,0.932668764966945
"2013-12-03",0.940874035989717,0.950044829041001
"2013-12-04",0.94987146529563,0.950747726308024
"2013-12-05",0.934447300771208,0.948912239134876
"2013-12-06",0.919127086007702,0.934747411741388
"2013-12-09",0.908857509627728,0.920431868502495
"2013-12-10",0.884467265725289,0.917194848835816
"2013-12-11",0.926829268292683,0.943900630409794
"2013-12-12",0.892265193370166,0.936482966768195
"2013-12-13",0.897304236200257,0.924459036252816
"2013-12-16",0.919127086007702,0.930087999420843
"2013-12-17",0.873873873873874,0.909348387293877
"2013-12-18",0.912596401028278,0.939350605932562
"2013-12-19",0.933075933075933,0.938637025161093
"2013-12-20",0.912483912483912,0.914804388085071
