"date","value","group"
"2013-09-09",0.924897587619481,0.848486779220758
"2013-09-10",0.955768353853169,0.859659896985344
"2013-09-11",0.962117754450023,0.869806717605293
"2013-09-12",0.958810068649886,0.869630129878057
"2013-09-13",0.960604672469079,0.852916013620395
"2013-09-16",0.953690967446126,0.875131642771689
"2013-09-17",0.960055096418733,0.880908098605178
"2013-09-18",0.961891643709825,0.880753889969287
"2013-09-19",0.950413223140496,0.881083294230808
"2013-09-20",0.94401101422671,0.865217193666236
"2013-09-23",0.946231617647059,0.876722708234247
"2013-09-24",0.957720588235294,0.879060502306415
"2013-09-25",0.955882352941177,0.880938860072143
"2013-09-26",0.951241950321987,0.881065191382414
"2013-09-27",0.944776806258629,0.86512118152712
"2013-09-30",0.950691244239631,0.875153889201562
"2013-10-01",0.954314720812183,0.878880371814043
"2013-10-02",0.956120092378753,0.885404986054805
"2013-10-03",0.955216989843029,0.882486211029698
"2013-10-04",0.948753462603878,0.868314650716649
"2013-10-07",0.949653579676674,0.875905268607959
"2013-10-08",0.895515487748497,0.88886443785083
"2013-10-09",0.96298010180472,0.886709135306054
"2013-10-10",0.965309898242368,0.878303216738986
"2013-10-11",0.961129106894956,0.864462771819143
"2013-10-15",0.83788791106994,0.845962181497823
"2013-10-16",0.773759851645804,0.835190343692484
"2013-10-17",0.957328385899815,0.879618016213931
"2013-10-18",0.957288765088208,0.866544309830681
"2013-10-21",0.957733395262425,0.880444193068069
"2013-10-22",0.965629354389224,0.884416466187864
"2013-10-23",0.96606229660623,0.886463886617349
"2013-10-24",0.96513249651325,0.882914314558623
"2013-10-25",0.843009753831862,0.77815127233488
"2013-10-28",0.958662331630283,0.880368166587421
"2013-10-29",0.965148698884758,0.887710786150755
"2013-10-30",0.960966542750929,0.885655293137107
"2013-10-31",0.927973977695167,0.745878478741422
"2013-11-01",0.955390334572491,0.834054115347734
"2013-11-04",0.945631970260223,0.882160477171762
"2013-11-06",0.965613382899628,0.890988395603409
"2013-11-07",0.95769409576941,0.881390986990959
"2013-11-08",0.953488372093023,0.864134737098678
"2013-11-12",0.946536494653649,0.855626385408031
"2013-11-13",0.96093023255814,0.875810478595321
"2013-11-14",0.95955369595537,0.872992275770094
"2013-11-15",0.947001394700139,0.856494769490113
"2013-11-18",0.95490469549047,0.868827286534477
"2013-11-19",0.95629939562994,0.877489808296099
"2013-11-20",0.961824953445065,0.875475005787878
"2013-11-21",0.960446719404374,0.875311354836603
"2013-11-22",0.94925512104283,0.850520313593325
"2013-11-25",0.939013035381751,0.861168820779504
"2013-11-26",0.952979515828678,0.855560202864485
"2013-11-27",0.871854613233924,0.734310327758159
"2013-12-02",0.931500465983225,0.854512965533751
"2013-12-03",0.952026082906381,0.86984929365893
"2013-12-04",0.951537744641193,0.870677367408004
"2013-12-05",0.952491849091756,0.862868906310381
"2013-12-06",0.947809878844362,0.839796469917546
"2013-12-09",0.934235074626866,0.843149885798998
"2013-12-10",0.936130536130536,0.821288851827392
"2013-12-11",0.951492537313433,0.865179895842502
"2013-12-12",0.948227611940298,0.859323197933008
"2013-12-13",0.926704014939309,0.836137978299749
"2013-12-16",0.952380952380952,0.856162997101331
"2013-12-17",0.944003733084461,0.82270916847039
"2013-12-18",0.952847805788982,0.849807405915956
"2013-12-19",0.956136257582828,0.844538876860121
"2013-12-20",0.895375992526857,0.778132947766337
"2014-01-02",0.818860877684407,0.618307625977974
"2014-01-06",0.934609995329285,0.838462353078129
"2014-01-07",0.725700934579439,0.637744637754393
"2014-01-08",0.946728971962617,0.838938650962764
"2014-01-09",0.954672897196262,0.854638336558394
"2014-01-10",0.947220924801495,0.831336850706948
"2014-01-13",0.947687996263428,0.8628227962129
"2014-01-14",0.952825782344699,0.8584363333431
"2014-01-15",0.951891639420831,0.863971024994686
"2014-01-16",0.95607476635514,0.865484426203541
"2014-01-17",0.945794392523365,0.842205299093803
"2014-01-21",0.954184198223469,0.824822242965189
"2014-01-22",0.361851332398317,0.437991359210369
"2014-01-23",0.951846657316503,0.855402580619708
"2014-01-24",0.955119214586255,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.937558685446009,0.84288823363416
"2014-02-05",0.666666666666667,0.555436922504205
"2014-02-06",0.953521126760563,0.861075181714169
"2014-02-07",0.954395862717442,0.837207186103036
"2014-02-10",0.944078947368421,0.845600450868034
"2014-02-11",0.953477443609023,0.863736176246475
"2014-02-12",0.956296992481203,0.858213688377279
"2014-02-13",0.398026315789474,0.350140536084793
"2014-02-14",0.878232251998119,0.735065097627496
"2014-02-24",0.946848541862653,0.850047167689383
"2014-02-25",0.956255879586077,0.855032765116995
"2014-02-26",0.952492944496707,0.847176290507933
"2014-02-27",0.953904045155221,0.85429823500825
"2014-02-28",0.950141110065851,0.817230763087571
"2014-03-03",0.902634054562559,0.813385290136543
"2014-03-04",0.951081843838194,0.858916174559317
"2014-03-05",0.948705882352941,0.860045412178348
"2014-03-06",0.950164551010813,0.859684984789121
"2014-03-07",0.950141110065851,0.836401588656529
"2014-03-10",0.940733772342427,0.839210472832772
"2014-03-11",0.948259642521166,0.854506767846947
"2014-03-12",0.952963311382879,0.854133501948565
"2014-03-13",0.943529411764706,0.842216992551459
"2014-03-14",0.943032015065913,0.834311969465119
"2014-03-17",0.936410739519548,0.838855709041114
"2014-03-18",0.940150801131008,0.861420006277444
"2014-03-19",0.945780292314946,0.85714248446537
"2014-03-20",0.94674835061263,0.858652568164612
"2014-03-21",0.94012258368694,0.835006612147013
"2014-03-24",0.923149457802923,0.844738903515319
"2014-03-25",0.939179632248939,0.852610826050375
"2014-03-26",0.943369513921661,0.856185978989303
"2014-03-27",0.952807928268051,0.857501065801709
"2014-03-28",0.818138875767596,0.740795317283144
"2014-03-31",0.92387706855792,0.835846038758124
"2014-04-01",0.952223273415326,0.864996146523056
"2014-04-02",0.945101751064837,0.858308178068932
"2014-04-03",0.949834358731661,0.858518487992556
"2014-04-04",0.93282876064333,0.825560381325817
"2014-04-07",0.926275992438563,0.845977673616195
"2014-04-08",0.948487712665406,0.849332750423617
"2014-04-09",0.956973995271868,0.857823969886656
"2014-04-10",0.955597543693906,0.852732221724322
"2014-04-11",0.93241965973535,0.802643915134879
"2014-04-23",0.919545669663985,0.798311216933517
"2014-04-24",0.938949361097965,0.824882716832885
"2014-04-25",0.927591102697586,0.797253763736143
"2014-04-28",0.931409649952696,0.845791843494737
"2014-04-29",0.937973484848485,0.843807988153141
"2014-04-30",0.940312648034107,0.820691633479288
"2014-05-01",0.940842404164695,0.842144893151728
"2014-05-02",0.943628612032212,0.82516806939534
"2014-05-05",0.943181818181818,0.845141160407198
"2014-05-06",0.962594696969697,0.851025701806922
"2014-05-07",0.961174242424242,0.846278473156355
"2014-05-08",0.942708333333333,0.825587852014464
"2014-05-09",0.925592417061611,0.813100573525752
"2014-05-12",0.927962085308057,0.829471382914134
"2014-05-13",0.943628612032212,0.845592254138834
"2014-05-14",0.939810426540284,0.837630742615936
"2014-05-15",0.944075829383886,0.829318341651089
"2014-05-16",0.876660341555977,0.802355639082346
"2014-05-19",0.928909952606635,0.826541606193026
"2014-05-20",0.945023696682464,0.839348942708221
"2014-05-21",0.948341232227488,0.835712697139501
"2014-05-22",0.939307728781413,0.823897365646135
"2014-05-23",0.9146110056926,0.781550735380983
"2014-05-27",0.936492890995261,0.805483489657151
"2014-05-28",0.951658767772512,0.820510968753414
"2014-05-29",0.943601895734597,0.825867404567455
"2014-05-30",0.943601895734597,0.794698196432859
"2014-06-02",0.948341232227488,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.775829383886256,0.782419435244731
"2014-06-06",0.822832780672667,0.748518409700725
"2014-06-09",0.909521553765988,0.731158994857424
