"date","value","group"
"2013-09-09",0.852988691437803,0.93811420038943
"2013-09-10",0.883647798742138,0.954756711640233
"2013-09-11",0.910377358490566,0.962991366679336
"2013-09-12",0.897798742138365,0.963669482975571
"2013-09-13",0.886792452830189,0.959276704283587
"2013-09-16",0.896713615023474,0.956969351976575
"2013-09-17",0.895638629283489,0.962907168975014
"2013-09-18",0.914596273291925,0.964574584093264
"2013-09-19",0.906298003072197,0.960860957164563
"2013-09-20",0.909647779479326,0.954661063850416
"2013-09-23",0.896024464831804,0.952377150356713
"2013-09-24",0.897553516819572,0.959469086460484
"2013-09-25",0.911450381679389,0.96318141814511
"2013-09-26",0.906870229007634,0.961372009299906
"2013-09-27",0.900763358778626,0.955257136425515
"2013-09-30",0.907012195121951,0.955938631283486
"2013-10-01",0.913373860182371,0.963901098998803
"2013-10-02",0.915902140672783,0.96623039339737
"2013-10-03",0.910197869101979,0.965245205606896
"2013-10-04",0.905487804878049,0.958977712705958
"2013-10-07",0.891603053435114,0.954089582680469
"2013-10-08",0.904255319148936,0.964982246427326
"2013-10-09",0.909509202453988,0.966644096736132
"2013-10-10",0.889908256880734,0.959344121127943
"2013-10-11",0.891603053435114,0.951676454872291
"2013-10-15",0.881996974281392,0.907323776422585
"2013-10-16",0.906344410876133,0.951282981264259
"2013-10-17",0.921450151057402,0.960161472065474
"2013-10-18",0.907575757575758,0.955230880465188
"2013-10-21",0.929663608562691,0.951076608616617
"2013-10-22",0.933846153846154,0.959344513306094
"2013-10-23",0.936630602782071,0.959992180381419
"2013-10-24",0.939965694682676,0.95791877743121
"2013-10-25",0.910355486862442,0.944724388972285
"2013-10-28",0.91937984496124,0.947170764241481
"2013-10-29",0.933125972006221,0.956388614405886
"2013-10-30",0.947122861586314,0.959599052983789
"2013-10-31",0.906542056074766,0.922673107342599
"2013-11-01",0.884914463452566,0.920566436211058
"2013-11-04",0.912772585669782,0.948835871999208
"2013-11-06",0.939157566302652,0.962384347622096
"2013-11-07",0.959564541213064,0.960275694786556
"2013-11-08",0.926677067082683,0.952992876345617
"2013-11-12",0.886115444617785,0.941009711744305
"2013-11-13",0.940809968847352,0.949416204830632
"2013-11-14",0.839869281045752,0.863085779658291
"2013-11-15",0.923676012461059,0.949944807741017
"2013-11-18",0.917956656346749,0.946856053008982
"2013-11-19",0.941358024691358,0.956940156769018
"2013-11-20",0.933641975308642,0.956811213541665
