"date","value","group"
"2013-09-09",0.921804511278196,0.93811420038943
"2013-09-10",0.927407407407407,0.954756711640233
"2013-09-11",0.92274678111588,0.962991366679336
"2013-09-12",0.945454545454545,0.963669482975571
"2013-09-13",0.951790633608815,0.959276704283587
"2013-09-16",0.946280991735537,0.956969351976575
"2013-09-17",0.950481430536451,0.962907168975014
"2013-09-18",0.957650273224044,0.964574584093264
"2013-09-19",0.945355191256831,0.960860957164563
"2013-09-20",0.94391244870041,0.954661063850416
"2013-09-23",0.941095890410959,0.952377150356713
"2013-09-24",0.950684931506849,0.959469086460484
"2013-09-25",0.956462585034014,0.96318141814511
"2013-09-26",0.965986394557823,0.961372009299906
"2013-09-27",0.938775510204082,0.955257136425515
"2013-09-30",0.951020408163265,0.955938631283486
"2013-10-01",0.963315217391304,0.963901098998803
"2013-10-02",0.963315217391304,0.96623039339737
"2013-10-03",0.967302452316076,0.965245205606896
"2013-10-04",0.949591280653951,0.958977712705958
"2013-10-07",0.974079126875853,0.954089582680469
"2013-10-08",0.969986357435198,0.964982246427326
"2013-10-09",0.96448087431694,0.966644096736132
"2013-10-10",0.944065484311051,0.959344121127943
"2013-10-11",0.942779291553134,0.951676454872291
"2013-10-15",0.940054495912807,0.907323776422585
"2013-10-16",0.948369565217391,0.951282981264259
"2013-10-17",0.959294436906377,0.960161472065474
"2013-10-18",0.949796472184532,0.955230880465188
"2013-10-21",0.947010869565217,0.951076608616617
"2013-10-22",0.947154471544715,0.959344513306094
"2013-10-23",0.954116059379217,0.959992180381419
"2013-10-24",0.955465587044534,0.95791877743121
"2013-10-25",0.912280701754386,0.944724388972285
"2013-10-28",0.940620782726046,0.947170764241481
"2013-10-29",0.944743935309973,0.956388614405886
"2013-10-30",0.952702702702703,0.959599052983789
"2013-10-31",0.861975642760487,0.922673107342599
"2013-11-01",0.902571041948579,0.920566436211058
"2013-11-04",0.920054200542005,0.948835871999208
"2013-11-06",0.943012211668928,0.962384347622096
"2013-11-07",0.941655359565807,0.960275694786556
"2013-11-08",0.936141304347826,0.952992876345617
"2013-11-12",0.912043301759134,0.941009711744305
"2013-11-13",0.936314363143631,0.949416204830632
"2013-11-14",0.739484396200814,0.863085779658291
"2013-11-15",0.929251700680272,0.949944807741017
"2013-11-18",0.937244201909959,0.946856053008982
"2013-11-19",0.950886766712142,0.956940156769018
"2013-11-20",0.944065484311051,0.956811213541665
"2013-11-21",0.91268758526603,0.95455932406236
"2013-11-22",0.890243902439024,0.942762421680989
"2013-11-25",0.89159891598916,0.93259759432974
"2013-11-26",0.905149051490515,0.939812107411811
"2013-11-27",0.728010825439783,0.858552142665139
"2013-12-02",0.899864682002706,0.932668764966945
"2013-12-03",0.924221921515562,0.950044829041001
"2013-12-04",0.916102841677943,0.950747726308024
"2013-12-05",0.937753721244926,0.948912239134876
"2013-12-06",0.914749661705007,0.934747411741388
"2013-12-09",0.903663500678426,0.920431868502495
"2013-12-10",0.909336941813261,0.917194848835816
"2013-12-11",0.926928281461434,0.943900630409794
"2013-12-12",0.829499323410014,0.936482966768195
"2013-12-13",0.907608695652174,0.924459036252816
"2013-12-16",0.905149051490515,0.930087999420843
"2013-12-17",0.875507442489851,0.909348387293877
"2013-12-18",0.928281461434371,0.939350605932562
"2013-12-19",0.907983761840325,0.938637025161093
"2013-12-20",0.834912043301759,0.914804388085071
"2014-01-02",0.638700947225981,0.762167857130566
"2014-01-06",0.909581646423752,0.929650380549943
"2014-01-07",0.676075268817204,0.755151180415377
"2014-01-08",0.886944818304172,0.921651713572231
"2014-01-09",0.931635388739946,0.947426993337621
"2014-01-10",0.884563758389262,0.93570345460699
"2014-01-13",0.918340026773762,0.942952340385742
"2014-01-14",0.936,0.944846083636264
"2014-01-15",0.96138482023968,0.950894820264876
"2014-01-16",0.93324432576769,0.948973263062781
"2014-01-17",0.898395721925134,0.935609218501673
"2014-01-21",0.894385026737968,0.91761176809011
