"date","value","group"
"2013-09-09",0.965156794425087,0.93811420038943
"2013-09-10",0.971198156682028,0.954756711640233
"2013-09-11",0.985023041474654,0.962991366679336
"2013-09-12",0.986222732491389,0.963669482975571
"2013-09-13",0.980504587155963,0.959276704283587
"2013-09-16",0.976027397260274,0.956969351976575
"2013-09-17",0.977272727272727,0.962907168975014
"2013-09-18",0.978482446206115,0.964574584093264
"2013-09-19",0.984180790960452,0.960860957164563
"2013-09-20",0.980898876404494,0.954661063850416
"2013-09-23",0.973033707865169,0.952377150356713
"2013-09-24",0.979933110367893,0.959469086460484
"2013-09-25",0.984444444444444,0.96318141814511
"2013-09-26",0.990022172949002,0.961372009299906
"2013-09-27",0.976718403547672,0.955257136425515
"2013-09-30",0.966629588431591,0.955938631283486
"2013-10-01",0.98,0.963901098998803
"2013-10-02",0.974444444444444,0.96623039339737
"2013-10-03",0.99,0.965245205606896
"2013-10-04",0.977777777777778,0.958977712705958
"2013-10-07",0.979977753058954,0.954089582680469
"2013-10-08",0.978888888888889,0.964982246427326
"2013-10-09",0.986681465038846,0.966644096736132
"2013-10-10",0.986681465038846,0.959344121127943
"2013-10-11",0.97669256381798,0.951676454872291
"2013-10-15",0.968888888888889,0.907323776422585
"2013-10-16",0.983333333333333,0.951282981264259
"2013-10-17",0.978912319644839,0.960161472065474
"2013-10-18",0.984461709211987,0.955230880465188
"2013-10-21",0.968888888888889,0.951076608616617
"2013-10-22",0.971143174250832,0.959344513306094
"2013-10-23",0.966666666666667,0.959992180381419
"2013-10-24",0.983739837398374,0.95791877743121
"2013-10-25",0.975473801560758,0.944724388972285
"2013-10-28",0.9609375,0.947170764241481
"2013-10-29",0.975418994413408,0.956388614405886
"2013-10-30",0.983258928571429,0.959599052983789
"2013-10-31",0.970982142857143,0.922673107342599
"2013-11-01",0.956473214285714,0.920566436211058
"2013-11-04",0.978794642857143,0.948835871999208
"2013-11-06",0.981069042316258,0.962384347622096
"2013-11-07",0.98216276477146,0.960275694786556
"2013-11-08",0.981047937569677,0.952992876345617
"2013-11-12",0.968784838350056,0.941009711744305
"2013-11-13",0.96098104793757,0.949416204830632
"2013-11-14",0.975501113585746,0.863085779658291
"2013-11-15",0.968819599109131,0.949944807741017
"2013-11-18",0.973273942093541,0.946856053008982
"2013-11-19",0.969933184855234,0.956940156769018
"2013-11-20",0.976588628762542,0.956811213541665
"2013-11-21",0.979933110367893,0.95455932406236
"2013-11-22",0.968784838350056,0.942762421680989
"2013-11-25",0.966592427616927,0.93259759432974
"2013-11-26",0.963251670378619,0.939812107411811
"2013-11-27",0.958797327394209,0.858552142665139
"2013-12-02",0.968819599109131,0.932668764966945
"2013-12-03",0.978818283166109,0.950044829041001
"2013-12-04",0.96098104793757,0.950747726308024
"2013-12-05",0.974358974358974,0.948912239134876
"2013-12-06",0.955406911928651,0.934747411741388
"2013-12-09",0.949832775919732,0.920431868502495
"2013-12-10",0.963210702341137,0.917194848835816
"2013-12-11",0.965440356744705,0.943900630409794
"2013-12-12",0.941927990708479,0.936482966768195
"2013-12-13",0.963210702341137,0.924459036252816
"2013-12-16",0.953177257525084,0.930087999420843
"2013-12-17",0.944258639910814,0.909348387293877
"2013-12-18",0.966555183946488,0.939350605932562
"2013-12-19",0.967670011148272,0.938637025161093
"2013-12-20",0.978818283166109,0.914804388085071
