"date","value","group"
"2013-09-09",0.942271880819367,0.909464642790389
"2013-09-10",0.861163227016886,0.920622724516503
"2013-09-11",0.882022471910112,0.92403004914047
"2013-09-12",0.891181988742964,0.928126194228385
"2013-09-13",0.851782363977486,0.915689352589086
"2013-09-16",0.864150943396226,0.925523323324528
"2013-09-17",0.854716981132076,0.931381654621458
"2013-09-18",0.88468809073724,0.932917581540134
"2013-09-19",0.839319470699433,0.930148980818308
"2013-09-20",0.854716981132076,0.922736993787097
"2013-09-23",0.860377358490566,0.925524833695426
"2013-09-24",0.875706214689266,0.929319864756917
"2013-09-25",0.856332703213611,0.92999203157763
"2013-09-26",0.860113421550095,0.929508951017294
"2013-09-27",0.829545454545455,0.92148986457806
"2013-09-30",0.823863636363636,0.919909875146015
"2013-10-01",0.886363636363636,0.930846070851304
"2013-10-02",0.880681818181818,0.933149545928844
"2013-10-03",0.875,0.932329486324942
"2013-10-04",0.829222011385199,0.922585622141005
"2013-10-07",0.853889943074004,0.924418074044721
"2013-10-08",0.859848484848485,0.934349750948002
"2013-10-09",0.848484848484849,0.936568411866456
"2013-10-10",0.869070208728653,0.928136814780256
"2013-10-11",0.834914611005693,0.919322490076453
"2013-10-15",0.840304182509506,0.889415320735576
"2013-10-16",0.914448669201521,0.915741263853508
"2013-10-17",0.893333333333333,0.931205368009607
"2013-10-18",0.876190476190476,0.925390924797818
"2013-10-21",0.841904761904762,0.92745564894771
"2013-10-22",0.891221374045801,0.934914850991328
"2013-10-23",0.862595419847328,0.934082516974245
"2013-10-24",0.814885496183206,0.92969132729742
"2013-10-25",0.762357414448669,0.882851169576728
"2013-10-28",0.892578125,0.927505090522329
"2013-10-29",0.840607210626186,0.93289165518292
"2013-10-30",0.878557874762808,0.932018125253075
"2013-10-31",0.819734345351044,0.821447804306126
"2013-11-01",0.851992409867173,0.900321703427713
"2013-11-04",0.84280303030303,0.926062297489269
"2013-11-06",0.856060606060606,0.938051839584946
"2013-11-07",0.886148007590133,0.928986223950922
"2013-11-08",0.82319391634981,0.9192974953574
"2013-11-12",0.793168880455408,0.913625645276137
"2013-11-13",0.861480075901328,0.927400504168817
"2013-11-14",0.817836812144213,0.9215605755299
"2013-11-15",0.864761904761905,0.914722995589052
"2013-11-18",0.82319391634981,0.918612031429285
"2013-11-19",0.83969465648855,0.913064536275518
"2013-11-20",0.864244741873805,0.929273838817089
"2013-11-21",0.82183908045977,0.928794822423158
"2013-11-22",0.859884836852207,0.912827672237956
"2013-11-25",0.871647509578544,0.913994172745628
"2013-11-26",0.888888888888889,0.916439481956328
"2013-11-27",0.794625719769674,0.815512448985843
"2013-12-02",0.808061420345489,0.910795658325331
"2013-12-03",0.879078694817658,0.925655859933563
"2013-12-04",0.881226053639847,0.92667458754457
"2013-12-05",0.841300191204589,0.920985898420788
"2013-12-06",0.869481765834933,0.904936516754537
"2013-12-09",0.812619502868069,0.900938117578114
"2013-12-10",0.847328244274809,0.890724005942827
"2013-12-11",0.862068965517241,0.92240775232622
"2013-12-12",0.848659003831418,0.916777594714231
"2013-12-13",0.786538461538462,0.905217943111206
"2013-12-16",0.735124760076775,0.911107425149391
"2013-12-17",0.834615384615385,0.889311481744128
"2013-12-18",0.865642994241843,0.912460150544539
"2013-12-19",0.808429118773946,0.907136371837224
"2013-12-20",0.695568400770713,0.869143725982929
"2014-01-02",0.598076923076923,0.722435589637836
"2014-01-06",0.805769230769231,0.904540978042892
"2014-01-07",0.632692307692308,0.722653437716692
"2014-01-08",0.84393063583815,0.902940343312504
"2014-01-09",0.851637764932563,0.91751989718789
"2014-01-10",0.788053949903661,0.905916199718562
"2014-01-13",0.854126679462572,0.917711077531992
"2014-01-14",0.796545105566219,0.917347646798206
"2014-01-15",0.850287907869482,0.922382538715182
"2014-01-16",0.846449136276392,0.920023455952511
"2014-01-17",0.819230769230769,0.910847816703727
"2014-01-21",0.781190019193858,0.896638327063594
"2014-01-22",0.410748560460653,0.49026332296034
"2014-01-23",0.834615384615385,0.914819922764673
"2014-01-24",0.828846153846154,0.917386477631704
"2014-01-27",0.973856209150327,0.945449877720154
"2014-01-28",0.980263157894737,0.943818795315885
"2014-01-29",0.966666666666667,0.947814987101962
"2014-01-30",0.954248366013072,0.942231567867777
"2014-01-31",0.941558441558442,0.924938263288733
"2014-02-03",0.875816993464052,0.83465259984408
"2014-02-04",0.81888246628131,0.911624839804321
"2014-02-05",0.638461538461538,0.640768642731332
"2014-02-06",0.842307692307692,0.921904109450557
"2014-02-07",0.813461538461538,0.909318602276926
"2014-02-10",0.81957773512476,0.910951733444217
"2014-02-11",0.800383877159309,0.921459974176696
"2014-02-12",0.833013435700576,0.921161851340316
"2014-02-13",0.44721689059501,0.445434131460915
"2014-02-14",0.708253358925144,0.823612346048432
"2014-02-24",0.833013435700576,0.909837596101878
"2014-02-25",0.863723608445297,0.918746687229212
"2014-02-26",0.857692307692308,0.915265331716108
"2014-02-27",0.861271676300578,0.910785479389164
"2014-02-28",0.829174664107486,0.899019403851188
"2014-03-03",0.815384615384615,0.885447408652756
"2014-03-04",0.873076923076923,0.919213533750454
"2014-03-05",0.851923076923077,0.920627100446576
"2014-03-06",0.869481765834933,0.921475074640493
"2014-03-07",0.831094049904031,0.904856304003478
"2014-03-10",0.781190019193858,0.902353685089318
"2014-03-11",0.81190019193858,0.913575534978564
"2014-03-12",0.836852207293666,0.911303363617608
"2014-03-13",0.81957773512476,0.904690708799222
"2014-03-14",0.794625719769674,0.905460197836678
"2014-03-17",0.761538461538461,0.894394911092132
"2014-03-18",0.838771593090211,0.911581865952881
"2014-03-19",0.829174664107486,0.912327834288858
"2014-03-20",0.840690978886756,0.914911159347822
"2014-03-21",0.836852207293666,0.901055209937893
"2014-03-24",0.82341650671785,0.904751945656503
"2014-03-25",0.848659003831418,0.912496716132854
"2014-03-26",0.862068965517241,0.911937437491813
"2014-03-27",0.838771593090211,0.908113520150836
"2014-03-28",0.703065134099617,0.854759016002028
"2014-03-31",0.784615384615385,0.902145031765649
"2014-04-01",0.834932821497121,0.929242278494145
"2014-04-02",0.81957773512476,0.923485709348386
"2014-04-03",0.882692307692308,0.919841756205317
"2014-04-04",0.800383877159309,0.883343017403811
"2014-04-07",0.840384615384615,0.902718243922708
"2014-04-08",0.829174664107486,0.905300311169007
"2014-04-09",0.826923076923077,0.915165605541797
"2014-04-10",0.848076923076923,0.913398742422557
"2014-04-11",0.811538461538462,0.879221869041294
"2014-04-23",0.778846153846154,0.875582355301412
"2014-04-24",0.813461538461538,0.8974994740234
"2014-04-25",0.819230769230769,0.881430584711
"2014-04-28",0.840384615384615,0.903338990800275
"2014-04-29",0.826923076923077,0.911762330817008
"2014-04-30",0.819230769230769,0.898335650139315
"2014-05-01",0.817307692307692,0.911220266983324
"2014-05-02",0.821153846153846,0.905905929785917
"2014-05-05",0.766283524904215,0.900135663288408
"2014-05-06",0.779693486590038,0.912439038884857
"2014-05-07",0.767754318618042,0.912730435532565
"2014-05-08",0.792706333973129,0.890702708166753
"2014-05-09",0.800383877159309,0.880955961315519
"2014-05-12",0.786948176583493,0.888699327019941
"2014-05-13",0.804222648752399,0.910586225810975
"2014-05-14",0.792706333973129,0.90772458218811
"2014-05-15",0.771593090211132,0.897622242982885
"2014-05-16",0.761996161228407,0.880047493311968
"2014-05-19",0.831094049904031,0.889415554801393
"2014-05-20",0.808429118773946,0.901487775645043
"2014-05-21",0.800766283524904,0.90278728012009
"2014-05-22",0.829501915708812,0.889081727647613
"2014-05-23",0.703065134099617,0.866173418182144
"2014-05-27",0.766283524904215,0.878519918441686
"2014-05-28",0.823754789272031,0.894277724512728
"2014-05-29",0.766283524904215,0.891328467181447
"2014-05-30",0.764367816091954,0.87135339417466
"2014-06-02",0.699233716475096,0.891206451311598
"2014-06-03",0.767857142857143,0.845536663864264
"2014-06-04",0.773946360153257,0.87036891532631
"2014-06-06",0.722222222222222,0.833626504131023
"2014-06-09",0.685823754789272,0.781211924857206
"2014-06-10",0.798850574712644,0.886412398231712
"2014-06-11",0.781190019193858,0.876058172989486
"2014-06-12",0.755769230769231,0.874921184499487
"2014-06-13",0.748076923076923,0.856237596420954
"2014-06-16",0.732692307692308,0.830407060422835
"2014-06-17",0.941176470588235,0.914921659997977
"2014-06-18",0.85,0.899336573788687
"2014-06-19",0.902597402597403,0.881747967836144
"2014-06-20",0.899328859060403,0.880857403253525
"2014-06-23",0.902654867256637,0.851551033321527
"2014-06-24",0.853333333333333,0.821905420993365
"2014-06-25",0.791946308724832,0.8070549823316
"2014-06-26",0.861111111111111,0.869157843930049
