"date","value","group"
"2013-09-09",0.801724137931034,0.848486779220758
"2013-09-10",0.84393063583815,0.859659896985344
"2013-09-11",0.883040935672515,0.869806717605293
"2013-09-12",0.861764705882353,0.869630129878057
"2013-09-13",0.827485380116959,0.852916013620395
"2013-09-16",0.845481049562682,0.875131642771689
"2013-09-17",0.860058309037901,0.880908098605178
"2013-09-18",0.845481049562682,0.880753889969287
"2013-09-19",0.852173913043478,0.881083294230808
"2013-09-20",0.84971098265896,0.865217193666236
"2013-09-23",0.823699421965318,0.876722708234247
"2013-09-24",0.852601156069364,0.879060502306415
"2013-09-25",0.860869565217391,0.880938860072143
"2013-09-26",0.834782608695652,0.881065191382414
"2013-09-27",0.83768115942029,0.86512118152712
"2013-09-30",0.866279069767442,0.875153889201562
"2013-10-01",0.892441860465116,0.878880371814043
"2013-10-02",0.851744186046512,0.885404986054805
"2013-10-03",0.869186046511628,0.882486211029698
"2013-10-04",0.834302325581395,0.868314650716649
"2013-10-07",0.871720116618076,0.875905268607959
"2013-10-08",0.868421052631579,0.88886443785083
"2013-10-09",0.865497076023392,0.886709135306054
"2013-10-10",0.853801169590643,0.878303216738986
"2013-10-11",0.83625730994152,0.864462771819143
"2013-10-15",0.861764705882353,0.845962181497823
"2013-10-16",0.755882352941176,0.835190343692484
"2013-10-17",0.864306784660767,0.879618016213931
"2013-10-18",0.837758112094395,0.866544309830681
"2013-10-21",0.852941176470588,0.880444193068069
"2013-10-22",0.885294117647059,0.884416466187864
"2013-10-23",0.833827893175074,0.886463886617349
"2013-10-24",0.857988165680473,0.882914314558623
"2013-10-25",0.714705882352941,0.77815127233488
"2013-10-28",0.867647058823529,0.880368166587421
"2013-10-29",0.873529411764706,0.887710786150755
"2013-10-30",0.864705882352941,0.885655293137107
"2013-10-31",0.717647058823529,0.745878478741422
"2013-11-01",0.817109144542773,0.834054115347734
"2013-11-04",0.861764705882353,0.882160477171762
"2013-11-06",0.873900293255132,0.890988395603409
"2013-11-07",0.853372434017595,0.881390986990959
"2013-11-08",0.835294117647059,0.864134737098678
"2013-11-12",0.808823529411765,0.855626385408031
"2013-11-13",0.852941176470588,0.875810478595321
"2013-11-14",0.831858407079646,0.872992275770094
"2013-11-15",0.813056379821958,0.856494769490113
"2013-11-18",0.799410029498525,0.868827286534477
"2013-11-19",0.825958702064897,0.877489808296099
"2013-11-20",0.837758112094395,0.875475005787878
"2013-11-21",0.849557522123894,0.875311354836603
"2013-11-22",0.822485207100592,0.850520313593325
"2013-11-25",0.793510324483776,0.861168820779504
"2013-11-26",0.831858407079646,0.855560202864485
"2013-11-27",0.755162241887906,0.734310327758159
"2013-12-02",0.807121661721068,0.854512965533751
"2013-12-03",0.863501483679525,0.86984929365893
"2013-12-04",0.872403560830861,0.870677367408004
"2013-12-05",0.806547619047619,0.862868906310381
"2013-12-06",0.81547619047619,0.839796469917546
"2013-12-09",0.794642857142857,0.843149885798998
"2013-12-10",0.761904761904762,0.821288851827392
"2013-12-11",0.863095238095238,0.865179895842502
"2013-12-12",0.848214285714286,0.859323197933008
"2013-12-13",0.818452380952381,0.836137978299749
"2013-12-16",0.794029850746269,0.856162997101331
"2013-12-17",0.749253731343284,0.82270916847039
"2013-12-18",0.826865671641791,0.849807405915956
"2013-12-19",0.824404761904762,0.844538876860121
"2013-12-20",0.75297619047619,0.778132947766337
"2014-01-02",0.540298507462687,0.618307625977974
"2014-01-06",0.802395209580838,0.838462353078129
"2014-01-07",0.658682634730539,0.637744637754393
"2014-01-08",0.78978978978979,0.838938650962764
"2014-01-09",0.843843843843844,0.854638336558394
"2014-01-10",0.771771771771772,0.831336850706948
"2014-01-13",0.831831831831832,0.8628227962129
"2014-01-14",0.846385542168675,0.8584363333431
"2014-01-15",0.837349397590361,0.863971024994686
"2014-01-16",0.813253012048193,0.865484426203541
"2014-01-17",0.825301204819277,0.842205299093803
"2014-01-21",0.795795795795796,0.824822242965189
"2014-01-22",0.264264264264264,0.437991359210369
"2014-01-23",0.822822822822823,0.855402580619708
"2014-01-24",0.822289156626506,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.825825825825826,0.84288823363416
"2014-02-05",0.441441441441441,0.555436922504205
"2014-02-06",0.864457831325301,0.861075181714169
"2014-02-07",0.828313253012048,0.837207186103036
"2014-02-10",0.786144578313253,0.845600450868034
"2014-02-11",0.798192771084337,0.863736176246475
"2014-02-12",0.807807807807808,0.858213688377279
"2014-02-13",0.252252252252252,0.350140536084793
"2014-02-14",0.657657657657658,0.735065097627496
"2014-02-24",0.808383233532934,0.850047167689383
"2014-02-25",0.811940298507463,0.855032765116995
"2014-02-26",0.811940298507463,0.847176290507933
"2014-02-27",0.805389221556886,0.85429823500825
"2014-02-28",0.762762762762763,0.817230763087571
"2014-03-03",0.786144578313253,0.813385290136543
"2014-03-04",0.852409638554217,0.858916174559317
"2014-03-05",0.816265060240964,0.860045412178348
"2014-03-06",0.816265060240964,0.859684984789121
"2014-03-07",0.811377245508982,0.836401588656529
"2014-03-10",0.823353293413174,0.839210472832772
"2014-03-11",0.796407185628742,0.854506767846947
"2014-03-12",0.814925373134328,0.854133501948565
"2014-03-13",0.816816816816817,0.842216992551459
"2014-03-14",0.795795795795796,0.834311969465119
"2014-03-17",0.798798798798799,0.838855709041114
"2014-03-18",0.762762762762763,0.861420006277444
"2014-03-19",0.868263473053892,0.85714248446537
"2014-03-20",0.786786786786787,0.858652568164612
"2014-03-21",0.79940119760479,0.835006612147013
"2014-03-24",0.862275449101796,0.844738903515319
"2014-03-25",0.841317365269461,0.852610826050375
"2014-03-26",0.841317365269461,0.856185978989303
"2014-03-27",0.825825825825826,0.857501065801709
"2014-03-28",0.716867469879518,0.740795317283144
"2014-03-31",0.807228915662651,0.835846038758124
"2014-04-01",0.873111782477341,0.864996146523056
"2014-04-02",0.854984894259819,0.858308178068932
"2014-04-03",0.851963746223565,0.858518487992556
"2014-04-04",0.820668693009118,0.825560381325817
"2014-04-07",0.799392097264438,0.845977673616195
"2014-04-08",0.811550151975684,0.849332750423617
"2014-04-09",0.856707317073171,0.857823969886656
"2014-04-10",0.841945288753799,0.852732221724322
"2014-04-11",0.790273556231003,0.802643915134879
"2014-04-23",0.778115501519757,0.798311216933517
"2014-04-24",0.762917933130699,0.824882716832885
"2014-04-25",0.729483282674772,0.797253763736143
"2014-04-28",0.832826747720365,0.845791843494737
"2014-04-29",0.835866261398176,0.843807988153141
"2014-04-30",0.762917933130699,0.820691633479288
"2014-05-01",0.847560975609756,0.842144893151728
"2014-05-02",0.835365853658537,0.82516806939534
"2014-05-05",0.826219512195122,0.845141160407198
"2014-05-06",0.719512195121951,0.851025701806922
"2014-05-07",0.847560975609756,0.846278473156355
"2014-05-08",0.835365853658537,0.825587852014464
"2014-05-09",0.786585365853659,0.813100573525752
"2014-05-12",0.801829268292683,0.829471382914134
"2014-05-13",0.844512195121951,0.845592254138834
"2014-05-14",0.856707317073171,0.837630742615936
"2014-05-15",0.783536585365854,0.829318341651089
"2014-05-16",0.783536585365854,0.802355639082346
"2014-05-19",0.801829268292683,0.826541606193026
"2014-05-20",0.826219512195122,0.839348942708221
"2014-05-21",0.826219512195122,0.835712697139501
"2014-05-22",0.795731707317073,0.823897365646135
"2014-05-23",0.786585365853659,0.781550735380983
"2014-05-27",0.801829268292683,0.805483489657151
"2014-05-28",0.786585365853659,0.820510968753414
"2014-05-29",0.777439024390244,0.825867404567455
"2014-05-30",0.734756097560976,0.794698196432859
"2014-06-02",0.777439024390244,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.798780487804878,0.782419435244731
"2014-06-06",0.731707317073171,0.748518409700725
"2014-06-09",0.679878048780488,0.731158994857424
"2014-06-10",0.765243902439024,0.81646249370211
"2014-06-11",0.780487804878049,0.797667977047666
"2014-06-12",0.789634146341463,0.794729097761809
"2014-06-13",0.703125,0.754155546726176
"2014-06-16",0.717791411042945,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
