"date","value","group"
"2013-09-09",0.982328482328482,0.907119591496211
"2013-09-10",0.98546209761163,0.926598154487634
"2013-09-11",0.984391259105099,0.940934819590238
"2013-09-12",0.994813278008299,0.944390699728634
"2013-09-13",0.986542443064182,0.940975546825698
"2013-09-16",0.985492227979275,0.947883014558189
"2013-09-17",0.986528497409326,0.953965935782861
"2013-09-18",0.987564766839378,0.955649474368683
"2013-09-19",0.981347150259067,0.953791367438682
"2013-09-20",0.985477178423237,0.94696327102909
"2013-09-23",0.975129533678756,0.947153045087356
"2013-09-24",0.981327800829875,0.951018542189902
"2013-09-25",0.981327800829875,0.953924794427698
"2013-09-26",0.974066390041494,0.950324193478865
"2013-09-27",0.977249224405377,0.944501480942883
"2013-09-30",0.974120082815735,0.947587022111682
"2013-10-01",0.975155279503106,0.950951971148478
"2013-10-02",0.981366459627329,0.957568417400442
"2013-10-03",0.9824016563147,0.955444782120593
"2013-10-04",0.985507246376812,0.948205258828677
"2013-10-07",0.98343685300207,0.947543235559725
"2013-10-08",0.977225672877847,0.956711950307249
"2013-10-09",0.986528497409326,0.958165442369277
"2013-10-10",0.979274611398964,0.951434608012608
"2013-10-11",0.976165803108808,0.944736783043992
"2013-10-15",0.922360248447205,0.908737798725158
"2013-10-16",0.962732919254658,0.946816326298128
"2013-10-17",0.980331262939959,0.951795650839555
"2013-10-18",0.982419855222337,0.947245535614141
"2013-10-21",0.977249224405377,0.946206310554619
"2013-10-22",0.988624612202689,0.953027469860804
"2013-10-23",NA,0.953949813309691
"2013-10-24",0.988624612202689,0.951748709792917
"2013-10-25",0.984488107549121,0.939282152235105
"2013-10-28",0.959710743801653,0.945028755032402
"2013-10-29",0.978305785123967,0.951424544121369
"2013-10-30",0.985537190082645,0.956304023157605
"2013-10-31",0.981404958677686,0.871268852560053
"2013-11-01",0.981404958677686,0.919479956933149
"2013-11-04",0.96594427244582,0.945352896979847
"2013-11-06",0.981424148606811,0.956974959853805
"2013-11-07",0.991744066047472,0.952509031775318
"2013-11-08",0.980392156862745,0.940352528316147
"2013-11-12",0.97319587628866,0.939323810757728
"2013-11-13",0.979381443298969,0.948511764723471
"2013-11-14",0.980412371134021,0.94113207015447
"2013-11-15",0.984536082474227,0.941333952170841
"2013-11-18",0.97319587628866,0.940662037054601
"2013-11-19",0.957818930041152,0.886034138696269
"2013-11-20",0.980452674897119,0.95424067020723
"2013-11-21",0.983539094650206,0.952942657554593
"2013-11-22",0.982510288065844,0.94014473063387
"2013-11-25",0.977342945417096,0.936144324144239
"2013-11-26",0.973223480947477,0.935060516396263
"2013-11-27",0.945417095777549,0.847898900727601
"2013-12-02",0.973333333333333,0.934603632793402
"2013-12-03",0.973305954825462,0.946521584217817
"2013-12-04",0.978439425051335,0.947073041353312
"2013-12-05",0.970225872689938,0.942178817969119
"2013-12-06",0.975359342915811,0.930480276916076
"2013-12-09",0.970225872689938,0.91961841616774
"2013-12-10",0.964065708418891,0.913278069723702
"2013-12-11",0.968205128205128,0.94275799375877
"2013-12-12",0.973333333333333,0.936533048748649
"2013-12-13",0.965128205128205,0.924532130839771
"2013-12-16",0.965128205128205,0.933912290642289
"2013-12-17",0.964102564102564,0.910014860856383
"2013-12-18",0.976410256410256,0.935546171815965
"2013-12-19",0.976386036960986,0.93041231311352
"2013-12-20",0.95482546201232,0.897238176253854
"2014-01-02",0.9,0.750283772920061
"2014-01-06",0.958677685950413,0.925109750284083
"2014-01-07",0.911157024793388,0.736685588262661
"2014-01-08",0.976264189886481,0.918293289965278
"2014-01-09",0.977272727272727,0.940305144196107
"2014-01-10",0.97004132231405,0.927648636779887
"2014-01-13",0.966976264189886,0.939990256880656
"2014-01-14",0.970072239422085,0.942365477891932
"2014-01-15",0.980452674897119,0.945241842883375
"2014-01-16",0.977366255144033,0.947285260347054
"2014-01-17",0.968106995884774,0.933639435863598
"2014-01-21",0.965056526207605,0.921820236992176
"2014-01-22",0.545734840698869,0.47095813739136
"2014-01-23",0.97327852004111,0.937507835926584
"2014-01-24",0.97841726618705,0.933660207919497
"2014-01-27",0.970133882595263,0.943800981724048
"2014-01-28",0.975283213182286,0.941166192841216
"2014-01-29",0.967010309278351,0.940970687797318
"2014-01-30",0.974253347064882,0.944764946104674
"2014-01-31",0.957731958762887,0.911316472683712
"2014-02-03",0.868041237113402,0.834909090365874
"2014-02-04",0.953560371517028,0.932152395038417
"2014-02-05",0.77995867768595,0.658747311934097
"2014-02-06",0.976264189886481,0.948413253186297
"2014-02-07",0.977272727272727,0.942838006154266
"2014-02-10",0.965909090909091,0.93595272073232
"2014-02-11",0.977296181630547,0.948036771843905
"2014-02-12",0.981404958677686,0.948003208927622
"2014-02-13",0.515995872033024,0.489590717160278
"2014-02-14",0.892561983471074,0.856801562060238
"2014-02-24",0.963880288957688,0.94034330091564
"2014-02-25",0.977319587628866,0.94902854587001
"2014-02-26",0.976264189886481,0.945668083402883
"2014-02-27",0.968008255933953,0.897633827123736
"2014-02-28",0.977296181630547,0.931289591499072
"2014-03-03",0.95562435500516,0.919544427999011
"2014-03-04",0.963880288957688,0.946583022872169
"2014-03-05",0.968008255933953,0.948297214219856
"2014-03-06",0.959752321981424,0.947728047355529
"2014-03-07",0.951496388028896,0.936036594556748
"2014-03-10",0.954639175257732,0.928647643680073
"2014-03-11",0.963917525773196,0.93195599786112
"2014-03-12",0.955670103092784,0.941965965054479
"2014-03-13",0.960824742268041,0.932752610578962
"2014-03-14",0.957731958762887,0.931976453356782
"2014-03-17",0.955670103092784,0.928611316250123
"2014-03-18",0.958762886597938,0.937995352483212
"2014-03-19",0.955670103092784,0.938166458350697
"2014-03-20",0.962886597938144,0.941748735762932
"2014-03-21",0.970164609053498,0.933650655450992
"2014-03-24",0.948453608247423,0.930820409557145
"2014-03-25",0.964948453608247,0.93756613110887
"2014-03-26",0.976239669421488,0.938683591196836
"2014-03-27",0.952577319587629,0.942047679725937
"2014-03-28",0.969040247678019,0.931134034241984
"2014-03-31",0.954592363261094,0.938284258661938
"2014-04-01",0.981462409886715,0.984530185104061
"2014-04-02",0.981443298969072,0.983416361329179
"2014-04-03",0.979402677651905,0.98138062288466
"2014-04-04",0.953560371517028,0.910516770364512
"2014-04-07",0.972107438016529,0.92867437509824
"2014-04-08",0.962886597938144,0.931029826392514
"2014-04-09",0.974173553719008,0.943449865768145
"2014-04-10",0.977342945417096,0.938118559324599
"2014-04-11",0.954592363261094,0.911789018525718
"2014-04-23",0.971074380165289,0.921823918165874
"2014-04-24",0.976288659793814,0.932718474386619
"2014-04-25",0.981424148606811,0.925256890332855
"2014-04-28",0.971104231166151,0.941821475847659
"2014-04-29",0.981443298969072,0.945868712651651
"2014-04-30",0.988659793814433,0.980133306150698
"2014-05-01",0.995876288659794,0.981405927915161
"2014-05-02",0.988648090815273,0.977598680472012
"2014-05-05",0.980371900826446,0.924574714142319
"2014-05-06",0.982438016528926,0.936003272155665
"2014-05-07",0.977249224405377,0.93792749452303
"2014-05-08",0.981424148606811,0.919537517821274
"2014-05-09",0.975257731958763,0.913400033937217
"2014-05-12",0.959752321981424,0.9177077580147
"2014-05-13",0.979381443298969,0.936738473205136
"2014-05-14",0.983471074380165,0.931675183649492
"2014-05-15",0.976288659793814,0.924634364425012
"2014-05-16",0.951546391752577,0.910142246475241
"2014-05-19",0.970103092783505,0.922707957785493
"2014-05-20",NA,0.934456483253781
"2014-05-21",0.975232198142415,0.936371831657256
"2014-05-22",0.969072164948454,0.921177964175729
"2014-05-23",0.958805355303811,0.897831481459502
"2014-05-27",0.973223480947477,0.913454605994074
"2014-05-28",0.975232198142415,0.923159721610245
"2014-05-29",0.973223480947477,0.926492569855191
"2014-05-30",0.97319587628866,0.911763305485455
"2014-06-02",0.969104016477858,0.929024990683967
"2014-06-03",0.904123711340206,0.828642777967361
"2014-06-04",0.95360824742268,0.917416309496924
"2014-06-06",0.978372811534501,0.890120245100858
"2014-06-09",0.898043254376931,0.744170102810717
"2014-06-10",0.967044284243048,0.926459419930182
"2014-06-11",0.972164948453608,0.909156080307406
"2014-06-12",0.974253347064882,0.904470969448205
"2014-06-13",0.968074150360453,0.870150686276649
"2014-06-16",0.922760041194645,0.887188322662044
"2014-06-17",0.952626158599382,0.885729069754612
"2014-06-18",0.937113402061856,0.878476520558326
"2014-06-19",0.885567010309278,0.851701383090349
