"date","value","group"
"2013-09-09",0.973684210526316,0.93811420038943
"2013-09-10",0.980066445182724,0.954756711640233
"2013-09-11",0.986099754701554,0.962991366679336
"2013-09-12",0.979674796747967,0.963669482975571
"2013-09-13",0.984552845528455,0.959276704283587
"2013-09-16",0.980503655564582,0.956969351976575
"2013-09-17",0.982171799027553,0.962907168975014
"2013-09-18",0.984615384615385,0.964574584093264
"2013-09-19",0.985483870967742,0.960860957164563
"2013-09-20",0.979032258064516,0.954661063850416
"2013-09-23",0.97427652733119,0.952377150356713
"2013-09-24",0.975922953451043,0.959469086460484
"2013-09-25",0.977546110665597,0.96318141814511
"2013-09-26",0.978382706164932,0.961372009299906
"2013-09-27",0.9784,0.955257136425515
"2013-09-30",0.98482428115016,0.955938631283486
"2013-10-01",0.983226837060703,0.963901098998803
"2013-10-02",0.979282868525896,0.96623039339737
"2013-10-03",0.985645933014354,0.965245205606896
"2013-10-04",0.986443381180223,0.958977712705958
"2013-10-07",0.978468899521531,0.954089582680469
"2013-10-08",0.984848484848485,0.964982246427326
"2013-10-09",0.982470119521912,0.966644096736132
"2013-10-10",0.981687898089172,0.959344121127943
"2013-10-11",0.985702938840349,0.951676454872291
"2013-10-15",0.954689984101749,0.907323776422585
"2013-10-16",0.976114649681529,0.951282981264259
"2013-10-17",0.987250996015936,0.960161472065474
"2013-10-18",0.984051036682616,0.955230880465188
"2013-10-21",0.986421725239617,0.951076608616617
"2013-10-22",0.988817891373802,0.959344513306094
"2013-10-23",0.985657370517928,0.959992180381419
"2013-10-24",0.985657370517928,0.95791877743121
"2013-10-25",0.9832,0.944724388972285
"2013-10-28",0.9816,0.947170764241481
"2013-10-29",0.982414068745004,0.956388614405886
"2013-10-30",0.983213429256595,0.959599052983789
"2013-10-31",0.980845969672785,0.922673107342599
"2013-11-01",0.960893854748603,0.920566436211058
"2013-11-04",0.977635782747604,0.948835871999208
"2013-11-06",0.979249800478851,0.962384347622096
"2013-11-07",0.988826815642458,0.960275694786556
"2013-11-08",0.982456140350877,0.952992876345617
"2013-11-12",0.978468899521531,0.941009711744305
"2013-11-13",0.975259377494014,0.949416204830632
"2013-11-14",0.967304625199362,0.863085779658291
"2013-11-15",0.985645933014354,0.949944807741017
"2013-11-18",0.977671451355662,0.946856053008982
"2013-11-19",0.984860557768924,0.956940156769018
"2013-11-20",0.981673306772908,0.956811213541665
"2013-11-21",0.985668789808917,0.95455932406236
"2013-11-22",0.980095541401274,0.942762421680989
"2013-11-25",0.976910828025478,0.93259759432974
"2013-11-26",0.976892430278885,0.939812107411811
"2013-11-27",0.9688995215311,0.858552142665139
"2013-12-02",0.96969696969697,0.932668764966945
"2013-12-03",0.971291866028708,0.950044829041001
"2013-12-04",0.971314741035857,0.950747726308024
"2013-12-05",0.972067039106145,0.948912239134876
"2013-12-06",0.970470869912211,0.934747411741388
"2013-12-09",0.968025579536371,0.920431868502495
"2013-12-10",0.965627498001599,0.917194848835816
"2013-12-11",0.978382706164932,0.943900630409794
"2013-12-12",0.965572457966373,0.936482966768195
"2013-12-13",0.975180144115292,0.924459036252816
"2013-12-16",0.967974379503603,0.930087999420843
"2013-12-17",0.966346153846154,0.909348387293877
"2013-12-18",0.970304975922954,0.939350605932562
"2013-12-19",0.962279293739968,0.938637025161093
"2013-12-20",0.959871589085072,0.914804388085071
"2014-01-02",0.933546837469976,0.762167857130566
"2014-01-06",0.966319165998396,0.929650380549943
"2014-01-07",0.910843373493976,0.755151180415377
"2014-01-08",0.969477911646586,0.921651713572231
"2014-01-09",0.974255832662912,0.947426993337621
"2014-01-10",0.977437550362611,0.93570345460699
"2014-01-13",0.974193548387097,0.942952340385742
"2014-01-14",0.980645161290323,0.944846083636264
"2014-01-15",0.975806451612903,0.950894820264876
"2014-01-16",0.975845410628019,0.948973263062781
"2014-01-17",0.979066022544283,0.935609218501673
"2014-01-21",0.974214343271555,0.91761176809011
"2014-01-22",0.830508474576271,0.499868894326046
"2014-01-23",0.97092084006462,0.932953901278097
"2014-01-24",0.968523002421308,0.929602335838455
"2014-01-27",0.975767366720517,0.94442014713504
"2014-01-28",0.976594027441485,0.9434004100601
"2014-01-29",0.966935483870968,0.94436159600768
"2014-01-30",0.967689822294023,0.949026311036514
"2014-01-31",0.500807754442649,0.910455742843116
"2014-02-03",0.940938511326861,0.827372748492828
"2014-02-04",0.97411003236246,0.934765395126363
"2014-02-05",0.90453074433657,0.673114728016826
"2014-02-06",0.971705739692805,0.949000543998696
"2014-02-07",0.97413096200485,0.943785754967185
"2014-02-10",0.971774193548387,0.935841847178464
"2014-02-11",0.967741935483871,0.951150597605007
"2014-02-12",0.975020145044319,0.950784098368974
"2014-02-13",0.759065269943594,0.470814550750913
"2014-02-14",0.961321514907333,0.850778218490494
"2014-02-24",0.974193548387097,0.943195177777171
"2014-02-25",0.973387096774194,0.955760731219596
"2014-02-26",0.979854955680903,0.954644410953186
"2014-02-27",0.97588424437299,0.954415137018848
"2014-02-28",0.969453376205788,0.931410570893293
"2014-03-03",0.963826366559486,0.915280229635934
"2014-03-04",0.969477911646586,0.947755356561816
"2014-03-05",0.965434083601286,0.950929929809064
"2014-03-06",0.965350523771152,0.950600205637881
"2014-03-07",0.9709911361805,0.939870357431133
"2014-03-10",0.960515713134569,0.925630585325553
"2014-03-11",0.944399677679291,0.847630389661133
"2014-03-12",0.971751412429379,0.944555960330672
"2014-03-13",0.961259079903148,0.936806059358356
"2014-03-14",0.96771589991929,0.936373125707215
"2014-03-17",0.961912479740681,0.928732890667949
"2014-03-18",0.96515397082658,0.941979655323373
"2014-03-19",0.971636952998379,0.943488267433655
"2014-03-20",0.978137651821862,0.943572265384702
"2014-03-21",0.973300970873786,0.932005181072813
"2014-03-24",0.966019417475728,0.929701142667225
"2014-03-25",0.961259079903148,0.939714055027799
"2014-03-26",0.972558514931396,0.940798035105411
"2014-03-27",0.980645161290323,0.940203930220251
"2014-03-28",0.970967741935484,0.93250941084169
"2014-03-31",0.960483870967742,0.928533637786608
"2014-04-01",0.977401129943503,0.959618663321958
"2014-04-02",0.979822437449556,0.959147184717014
"2014-04-03",0.98547215496368,0.958946999586841
"2014-04-04",0.976631748589847,0.924603525076486
"2014-04-07",0.98146655922643,0.930134649028075
"2014-04-08",0.974214343271555,0.93588369913294
"2014-04-09",0.975825946817083,0.946892358388148
"2014-04-10",0.978260869565217,0.945277114780785
"2014-04-11",0.974235104669887,0.923005267258375
"2014-04-23",0.98390989541432,0.930863328937597
"2014-04-24",0.983974358974359,0.941205766415014
"2014-04-25",0.986378205128205,0.940463197470859
"2014-04-28",0.97676282051282,0.948876990706194
"2014-04-29",0.983173076923077,0.954314027061251
"2014-04-30",0.980738362760835,0.949605736004111
"2014-05-01",0.987961476725522,0.96372221294073
"2014-05-02",0.985565356856456,0.959127743032864
"2014-05-05",0.985576923076923,0.936005635887929
"2014-05-06",0.981555733761026,0.947155858940195
"2014-05-07",0.979967948717949,0.949544411821226
"2014-05-08",0.970376301040833,0.932365211958683
"2014-05-09",0.969551282051282,0.929383700040831
"2014-05-12",0.971932638331997,0.921091968223505
"2014-05-13",0.976744186046512,0.944451618089078
"2014-05-14",0.986367281475541,0.940944051473988
"2014-05-15",0.987169206094627,0.937383816513432
"2014-05-16",0.973536487570168,0.927314624367526
"2014-05-19",0.97427652733119,0.934144557438909
"2014-05-20",0.979099678456592,0.949922168029878
"2014-05-21",0.976706827309237,0.95018480137041
"2014-05-22",0.978313253012048,0.941623935792788
"2014-05-23",0.975100401606426,0.920145114018632
"2014-05-27",0.967068273092369,0.922877992481442
"2014-05-28",0.978330658105939,0.944554860200592
"2014-05-29",0.987158908507223,0.949062372567844
"2014-05-30",0.969502407704655,0.936724292694876
"2014-06-02",0.981540930979133,0.938892561569477
"2014-06-03",0.955056179775281,0.822879043929681
"2014-06-04",0.979133226324238,0.946651383756004
"2014-06-06",0.971130713712911,0.925291754722043
"2014-06-09",0.901363271852446,0.701512464984137
"2014-06-10",0.97514033680834,0.951520472973981
"2014-06-11",0.979149959903769,0.942386656671158
"2014-06-12",0.979951884522855,0.940529696713928
"2014-06-13",0.970328789093825,0.916176584442869
"2014-06-16",0.963111467522053,0.910990132635039
"2014-06-17",0.981570512820513,0.931724828199277
"2014-06-18",0.977564102564103,0.921526226346325
"2014-06-19",0.975961538461538,0.906452386798952
"2014-06-20",0.967948717948718,0.885284060144402
"2014-06-23",0.969551282051282,0.861667697760805
"2014-06-24",0.970352564102564,0.856738717076117
"2014-06-25",0.967147435897436,0.836372796732267
"2014-06-26",0.978365384615385,0.843472930617714
