"date","value","group"
"2013-09-09",0.937134502923977,0.93811420038943
"2013-09-10",0.953136265320836,0.954756711640233
"2013-09-11",0.957977207977208,0.962991366679336
"2013-09-12",0.955350815024805,0.963669482975571
"2013-09-13",0.952515946137491,0.959276704283587
"2013-09-16",0.95955369595537,0.956969351976575
"2013-09-17",0.95928226363009,0.962907168975014
"2013-09-18",0.972508591065292,0.964574584093264
"2013-09-19",0.962431693989071,0.960860957164563
"2013-09-20",0.951020408163265,0.954661063850416
"2013-09-23",0.960544217687075,0.952377150356713
"2013-09-24",0.968070652173913,0.959469086460484
"2013-09-25",0.963315217391304,0.96318141814511
"2013-09-26",0.974829931972789,0.961372009299906
"2013-09-27",0.959863945578231,0.955257136425515
"2013-09-30",0.969325153374233,0.955938631283486
"2013-10-01",0.978839590443686,0.963901098998803
"2013-10-02",0.978142076502732,0.96623039339737
"2013-10-03",0.978171896316507,0.965245205606896
"2013-10-04",0.924283765347885,0.958977712705958
"2013-10-07",0.974795640326976,0.954089582680469
"2013-10-08",0.975493533015657,0.964982246427326
"2013-10-09",0.963945578231293,0.966644096736132
"2013-10-10",0.972807613868117,0.959344121127943
"2013-10-11",0.969408565601632,0.951676454872291
"2013-10-15",0.793337865397689,0.907323776422585
"2013-10-16",0.945047489823609,0.951282981264259
"2013-10-17",0.96271186440678,0.960161472065474
"2013-10-18",0.970149253731343,0.955230880465188
"2013-10-21",0.949118046132971,0.951076608616617
"2013-10-22",0.963364993215739,0.959344513306094
"2013-10-23",0.966757123473541,0.959992180381419
"2013-10-24",0.962033898305085,0.95791877743121
"2013-10-25",0.961382113821138,0.944724388972285
"2013-10-28",0.953929539295393,0.947170764241481
"2013-10-29",0.966124661246612,0.956388614405886
"2013-10-30",0.947831978319783,0.959599052983789
"2013-10-31",NA,0.922673107342599
"2013-11-01",0.907307171853857,0.920566436211058
"2013-11-04",0.961408259986459,0.948835871999208
"2013-11-06",0.964864864864865,0.962384347622096
"2013-11-07",0.96221322537112,0.960275694786556
"2013-11-08",0.966261808367072,0.952992876345617
"2013-11-12",0.947332883187036,0.941009711744305
"2013-11-13",0.956756756756757,0.949416204830632
"2013-11-14",0.900675675675676,0.863085779658291
"2013-11-15",0.956140350877193,0.949944807741017
"2013-11-18",0.960188933873144,0.946856053008982
"2013-11-19",0.956815114709852,0.956940156769018
"2013-11-20",0.953441295546559,0.956811213541665
"2013-11-21",0.958164642375169,0.95455932406236
"2013-11-22",0.943994601889339,0.942762421680989
"2013-11-25",0.949426837491571,0.93259759432974
"2013-11-26",0.960890087660148,0.939812107411811
