"date","value","group"
"2013-09-09",0.87787610619469,0.930670809257461
"2013-09-10",0.920494699646643,0.947352863706636
"2013-09-11",0.930851063829787,0.956796366852962
"2013-09-12",0.929203539823009,0.957401588876286
"2013-09-13",0.932743362831858,0.953038897259317
"2013-09-16",0.934397163120567,0.951678635175806
"2013-09-17",0.934628975265018,0.960147883105513
"2013-09-18",0.938488576449912,0.961644215678649
"2013-09-19",0.931458699472759,0.957920390537333
"2013-09-20",0.933333333333333,0.950049568133918
"2013-09-23",0.912434325744308,0.950095389750727
"2013-09-24",0.94045534150613,0.955134273930713
"2013-09-25",0.933450087565674,0.96038093280561
"2013-09-26",0.940140845070423,0.958919059923789
"2013-09-27",0.924295774647887,0.953262382967402
"2013-09-30",0.926056338028169,0.95355844451756
"2013-10-01",0.938488576449912,0.959981007636266
"2013-10-02",0.943957968476357,0.963135878159524
"2013-10-03",0.940350877192982,0.961526450558193
"2013-10-04",0.935087719298246,0.953877404654066
"2013-10-07",0.917543859649123,0.95106933848286
"2013-10-08",0.926315789473684,0.962350773149841
"2013-10-09",0.931578947368421,0.962084353285867
"2013-10-10",0.899824253075571,0.956699234872684
"2013-10-11",0.912126537785589,0.949195585377036
"2013-10-15",0.934397163120567,0.905162659311377
"2013-10-16",0.946808510638298,0.950019536572272
"2013-10-17",0.934397163120567,0.957337707456028
"2013-10-18",0.939716312056738,0.952419562185878
"2013-10-21",0.955752212389381,0.949297812783039
"2013-10-22",0.941696113074205,0.958071839400991
"2013-10-23",0.929453262786596,0.958799612695764
"2013-10-24",0.943469785575049,0.958265707212349
"2013-10-25",0.892416225749559,0.943945963204568
"2013-10-28",0.89612676056338,0.944771776463532
"2013-10-29",0.924428822495606,0.954734911436892
"2013-10-30",0.926056338028169,0.958387486164293
"2013-10-31",0.790123456790123,0.915149870016656
"2013-11-01",0.871252204585538,0.917857914507322
"2013-11-04",0.911971830985915,0.946738252460247
"2013-11-06",0.950704225352113,0.958844783417967
"2013-11-07",0.949033391915642,0.957279240084752
"2013-11-08",0.914035087719298,0.945565594050704
"2013-11-12",0.885964912280702,0.941106789982021
"2013-11-13",0.907017543859649,0.948400996359158
"2013-11-14",0.714035087719298,0.867121808495868
"2013-11-15",0.92280701754386,0.949769540939096
"2013-11-18",0.927943760984183,0.943971251203827
"2013-11-19",0.926186291739895,0.94742412328445
"2013-11-20",0.926056338028169,0.954634383692973
