"date","value","group"
"2013-09-09",0.938064516129032,0.930670809257461
"2013-09-10",0.953548387096774,0.947352863706636
"2013-09-11",0.962868117797695,0.956796366852962
"2013-09-12",0.977070063694268,0.957401588876286
"2013-09-13",0.963104325699746,0.953038897259317
"2013-09-16",0.968112244897959,0.951678635175806
"2013-09-17",0.970700636942675,0.960147883105513
"2013-09-18",0.945500633713562,0.961644215678649
"2013-09-19",0.960659898477157,0.957920390537333
"2013-09-20",0.963151207115629,0.950049568133918
"2013-09-23",0.958015267175573,0.950095389750727
"2013-09-24",0.956687898089172,0.955134273930713
"2013-09-25",0.974522292993631,0.96038093280561
"2013-09-26",0.980891719745223,0.958919059923789
"2013-09-27",0.954198473282443,0.953262382967402
"2013-09-30",0.971974522292994,0.95355844451756
"2013-10-01",0.967005076142132,0.959981007636266
"2013-10-02",0.974587039390089,0.963135878159524
"2013-10-03",0.965648854961832,0.961526450558193
"2013-10-04",0.959287531806616,0.953877404654066
"2013-10-07",0.948979591836735,0.95106933848286
"2013-10-08",0.965473145780051,0.962350773149841
"2013-10-09",0.971867007672634,0.962084353285867
"2013-10-10",0.94125159642401,0.956699234872684
"2013-10-11",0.959131545338442,0.949195585377036
"2013-10-15",0.951653944020356,0.905162659311377
"2013-10-16",0.947837150127226,0.950019536572272
"2013-10-17",0.974554707379135,0.957337707456028
"2013-10-18",0.964376590330789,0.952419562185878
"2013-10-21",0.968193384223919,0.949297812783039
"2013-10-22",0.978371501272265,0.958071839400991
"2013-10-23",0.959287531806616,0.958799612695764
"2013-10-24",0.966711051930759,0.958265707212349
"2013-10-25",0.947903430749682,0.943945963204568
"2013-10-28",0.947969543147208,0.944771776463532
"2013-10-29",0.967046894803549,0.954734911436892
"2013-10-30",0.968474148802018,0.958387486164293
"2013-10-31",0.92938209331652,0.915149870016656
"2013-11-01",0.923076923076923,0.917857914507322
"2013-11-04",0.953459119496855,0.946738252460247
"2013-11-06",0.954716981132075,0.958844783417967
"2013-11-07",0.968553459119497,0.957279240084752
"2013-11-08",0.958385876418663,0.945565594050704
"2013-11-12",0.948297604035309,0.941106789982021
"2013-11-13",0.943467336683417,0.948400996359158
"2013-11-14",0.862893081761006,0.867121808495868
"2013-11-15",0.927044025157233,0.949769540939096
"2013-11-18",0.943324937027708,0.943971251203827
"2013-11-19",0.93483709273183,0.94742412328445
"2013-11-20",0.942355889724311,0.954634383692973
"2013-11-21",0.966165413533835,0.950653117364267
"2013-11-22",0.92991239048811,0.93939498502346
"2013-11-25",0.956140350877193,0.930994936805815
"2013-11-26",0.922305764411028,0.938242828599608
"2013-11-27",0.842105263157895,0.843393948198367
"2013-12-02",0.938673341677096,0.931214510241241
"2013-12-03",0.959949937421777,0.947654640570957
"2013-12-04",0.946182728410513,0.949652956726064
"2013-12-05",0.942355889724311,0.948799082116404
"2013-12-06",0.928571428571429,0.931464426625207
"2013-12-09",0.934918648310388,0.918394940521019
"2013-12-10",0.937421777221527,0.917005600500179
"2013-12-11",0.9675,0.944978774368325
"2013-12-12",0.93717277486911,0.936578946064123
"2013-12-13",0.93,0.924058667652922
"2013-12-16",0.94125,0.929027681919313
"2013-12-17",0.9125,0.909384395480253
"2013-12-18",0.95125,0.936260973726068
"2013-12-19",0.9425,0.934776271503118
"2013-12-20",0.90125,0.905053028159954
"2014-01-02",0.735660847880299,0.755809719173919
"2014-01-06",0.945205479452055,0.928544440125952
"2014-01-07",0.846824408468244,0.755841313853571
"2014-01-08",0.943960149439601,0.920130018209156
"2014-01-09",0.956413449564135,0.94708333270147
"2014-01-10",0.945205479452055,0.93245752290777
"2014-01-13",0.962732919254658,0.942902073272422
"2014-01-14",0.949131513647643,0.942748620482317
"2014-01-15",0.953980099502488,0.947918058867447
"2014-01-16",0.95776397515528,0.946576434437776
"2014-01-17",0.944099378881988,0.934945248543751
"2014-01-21",0.922981366459627,0.918481364692706
"2014-01-22",0.341614906832298,0.484860069939611
"2014-01-23",0.931761786600496,0.93133447308901
"2014-01-24",0.937888198757764,0.928286941110154
"2014-01-27",0.951612903225806,0.945929038577096
"2014-01-28",0.952795031055901,0.942482480438053
"2014-01-29",0.940372670807453,0.942640356446851
"2014-01-30",0.961038961038961,0.948236873419559
"2014-01-31",0.947955390334573,0.917735525407623
"2014-02-03",0.807692307692308,0.82919509599132
"2014-02-04",0.941759603469641,0.933970244951017
"2014-02-05",0.670792079207921,0.67218264904567
"2014-02-06",0.955445544554455,0.947848013245576
"2014-02-07",0.965432098765432,0.943139913404773
"2014-02-10",0.943069306930693,0.9348492578609
"2014-02-11",0.960346964064436,0.948945122997765
"2014-02-12",0.95910780669145,0.948086111475657
"2014-02-13",0.343246592317224,0.482307554912013
"2014-02-14",0.847772277227723,0.851102725083464
"2014-02-24",0.959208899876391,0.941113545977122
"2014-02-25",0.961728395061728,0.952477725508406
"2014-02-26",0.958076448828607,0.952204489204305
"2014-02-27",0.965474722564735,0.944266681999385
"2014-02-28",0.898640296662546,0.929719406681384
"2014-03-03",0.908529048207664,0.911547255712508
"2014-03-04",0.954207920792079,0.946592545491425
"2014-03-05",0.947826086956522,0.951457023685374
"2014-03-06",0.958955223880597,0.949133474055975
"2014-03-07",0.938978829389788,0.937029129152518
"2014-03-10",0.911360799001248,0.924224122016378
"2014-03-11",0.876404494382023,0.860234205258253
"2014-03-12",0.927590511860175,0.935161797134329
"2014-03-13",0.948813982521848,0.929240611552806
"2014-03-14",0.953807740324594,0.931974534520371
"2014-03-17",0.96,0.925499642497442
"2014-03-18",0.96375,0.939694303872449
"2014-03-19",0.955,0.941563167304892
"2014-03-20",0.958646616541353,0.94178710398714
"2014-03-21",0.93984962406015,0.931519508289707
"2014-03-24",0.943820224719101,0.927833473861908
"2014-03-25",0.922596754057428,0.936237109244894
"2014-03-26",0.956304619225968,0.936600309226095
"2014-03-27",0.955056179775281,0.941070612514179
"2014-03-28",0.943820224719101,0.930799153305012
"2014-03-31",0.918851435705368,0.929991068395143
"2014-04-01",0.978776529338327,0.965694871338261
"2014-04-02",0.972534332084894,0.964664890159728
"2014-04-03",0.961298377028714,0.963182985734125
"2014-04-04",0.945068664169788,0.914352117878409
"2014-04-07",0.958852867830424,0.926459634878779
"2014-04-08",0.938902743142145,0.931475534545672
"2014-04-09",0.956359102244389,0.945638575060647
"2014-04-10",0.953002610966057,0.94041733301056
"2014-04-11",0.923940149625935,0.917282098269686
