"date","value","group"
"2013-09-09",0.925,0.907119591496211
"2013-09-10",0.931407942238267,0.926598154487634
"2013-09-11",0.952727272727273,0.940934819590238
"2013-09-12",0.956521739130435,0.944390699728634
"2013-09-13",0.938628158844765,0.940975546825698
"2013-09-16",0.96028880866426,0.947883014558189
"2013-09-17",0.960144927536232,0.953965935782861
"2013-09-18",0.95985401459854,0.955649474368683
"2013-09-19",0.967153284671533,0.953791367438682
"2013-09-20",0.952554744525547,0.94696327102909
"2013-09-23",0.967153284671533,0.947153045087356
"2013-09-24",0.981751824817518,0.951018542189902
"2013-09-25",0.978102189781022,0.953924794427698
"2013-09-26",0.974452554744526,0.950324193478865
"2013-09-27",0.948905109489051,0.944501480942883
"2013-09-30",0.978181818181818,0.947587022111682
"2013-10-01",0.949090909090909,0.950951971148478
"2013-10-02",0.941818181818182,0.957568417400442
"2013-10-03",0.967272727272727,0.955444782120593
"2013-10-04",0.963636363636364,0.948205258828677
"2013-10-07",0.927272727272727,0.947543235559725
"2013-10-08",0.956521739130435,0.956711950307249
"2013-10-09",0.963898916967509,0.958165442369277
"2013-10-10",0.953068592057762,0.951434608012608
"2013-10-11",0.935018050541516,0.944736783043992
"2013-10-15",0.949275362318841,0.908737798725158
"2013-10-16",0.967391304347826,0.946816326298128
"2013-10-17",0.963768115942029,0.951795650839555
"2013-10-18",0.978181818181818,0.947245535614141
"2013-10-21",0.956363636363636,0.946206310554619
"2013-10-22",0.978260869565217,0.953027469860804
"2013-10-23",0.978260869565217,0.953949813309691
"2013-10-24",0.967391304347826,0.951748709792917
"2013-10-25",0.956678700361011,0.939282152235105
"2013-10-28",0.949640287769784,0.945028755032402
"2013-10-29",0.967625899280576,0.951424544121369
"2013-10-30",0.974820143884892,0.956304023157605
"2013-10-31",0.906474820143885,0.871268852560053
"2013-11-01",0.938848920863309,0.919479956933149
"2013-11-04",0.971326164874552,0.945352896979847
"2013-11-06",0.953405017921147,0.956974959853805
"2013-11-07",0.974820143884892,0.952509031775318
"2013-11-08",0.960431654676259,0.940352528316147
"2013-11-12",0.964028776978417,0.939323810757728
"2013-11-13",0.946428571428571,0.948511764723471
"2013-11-14",0.95,0.94113207015447
"2013-11-15",0.98220640569395,0.941333952170841
"2013-11-18",0.953736654804271,0.940662037054601
"2013-11-19",0.9,0.886034138696269
"2013-11-20",0.95729537366548,0.95424067020723
"2013-11-21",0.97508896797153,0.952942657554593
"2013-11-22",0.932384341637011,0.94014473063387
"2013-11-25",0.96085409252669,0.936144324144239
"2013-11-26",0.935943060498221,0.935060516396263
"2013-11-27",0.850533807829182,0.847898900727601
"2013-12-02",0.950177935943061,0.934603632793402
"2013-12-03",0.95729537366548,0.946521584217817
"2013-12-04",0.95729537366548,0.947073041353312
"2013-12-05",0.953736654804271,0.942178817969119
"2013-12-06",0.932384341637011,0.930480276916076
"2013-12-09",0.939501779359431,0.91961841616774
"2013-12-10",0.911032028469751,0.913278069723702
"2013-12-11",0.94661921708185,0.94275799375877
"2013-12-12",0.94661921708185,0.936533048748649
"2013-12-13",0.925266903914591,0.924532130839771
"2013-12-16",0.953736654804271,0.933912290642289
"2013-12-17",0.928825622775801,0.910014860856383
"2013-12-18",0.94661921708185,0.935546171815965
"2013-12-19",0.925266903914591,0.93041231311352
"2013-12-20",0.907473309608541,0.897238176253854
"2014-01-02",0.693950177935943,0.750283772920061
"2014-01-06",0.943060498220641,0.925109750284083
"2014-01-07",0.765124555160142,0.736685588262661
"2014-01-08",0.921985815602837,0.918293289965278
"2014-01-09",0.950354609929078,0.940305144196107
"2014-01-10",0.946996466431095,0.927648636779887
"2014-01-13",0.918727915194346,0.939990256880656
"2014-01-14",0.954063604240283,0.942365477891932
"2014-01-15",0.92226148409894,0.945241842883375
"2014-01-16",0.929328621908127,0.947285260347054
"2014-01-17",0.848056537102474,0.933639435863598
"2014-01-21",0.939716312056738,0.921820236992176
"2014-01-22",0.379432624113475,0.47095813739136
"2014-01-23",0.907801418439716,0.937507835926584
"2014-01-24",0.921985815602837,0.933660207919497
"2014-01-27",0.946808510638298,0.943800981724048
"2014-01-28",0.932624113475177,0.941166192841216
"2014-01-29",0.932384341637011,0.940970687797318
"2014-01-30",0.929078014184397,0.944764946104674
"2014-01-31",0.925531914893617,0.911316472683712
"2014-02-03",0.734042553191489,0.834909090365874
"2014-02-04",0.929078014184397,0.932152395038417
"2014-02-05",0.434163701067616,0.658747311934097
"2014-02-06",0.946808510638298,0.948413253186297
"2014-02-07",0.921985815602837,0.942838006154266
"2014-02-10",0.939929328621908,0.93595272073232
"2014-02-11",0.957446808510638,0.948036771843905
"2014-02-12",0.954063604240283,0.948003208927622
"2014-02-13",0.48936170212766,0.489590717160278
"2014-02-14",0.76678445229682,0.856801562060238
"2014-02-24",0.926056338028169,0.94034330091564
"2014-02-25",0.936619718309859,0.94902854587001
"2014-02-26",0.940140845070423,0.945668083402883
"2014-02-27",0.876760563380282,0.897633827123736
"2014-02-28",0.92226148409894,0.931289591499072
"2014-03-03",0.911660777385159,0.919544427999011
"2014-03-04",0.950530035335689,0.946583022872169
"2014-03-05",0.908127208480565,0.948297214219856
"2014-03-06",0.950530035335689,0.947728047355529
"2014-03-07",0.936395759717314,0.936036594556748
"2014-03-10",0.943462897526502,0.928647643680073
"2014-03-11",0.939929328621908,0.93195599786112
"2014-03-12",0.939929328621908,0.941965965054479
"2014-03-13",0.936395759717314,0.932752610578962
"2014-03-14",0.925795053003534,0.931976453356782
"2014-03-17",0.879858657243816,0.928611316250123
"2014-03-18",0.915194346289753,0.937995352483212
"2014-03-19",0.950530035335689,0.938166458350697
"2014-03-20",0.932862190812721,0.941748735762932
"2014-03-21",0.929328621908127,0.933650655450992
"2014-03-24",0.943060498220641,0.930820409557145
"2014-03-25",0.953571428571429,0.93756613110887
"2014-03-26",0.935714285714286,0.938683591196836
"2014-03-27",0.957142857142857,0.942047679725937
"2014-03-28",0.92831541218638,0.931134034241984
"2014-03-31",0.956989247311828,0.938284258661938
"2014-04-01",0.985663082437276,0.984530185104061
"2014-04-02",0.992831541218638,0.983416361329179
"2014-04-03",0.992831541218638,0.98138062288466
"2014-04-04",0.910394265232975,0.910516770364512
"2014-04-07",0.925,0.92867437509824
"2014-04-08",0.917857142857143,0.931029826392514
"2014-04-09",0.943060498220641,0.943449865768145
"2014-04-10",0.943060498220641,0.938118559324599
"2014-04-11",0.939501779359431,0.911789018525718
"2014-04-23",0.928825622775801,0.921823918165874
"2014-04-24",0.939501779359431,0.932718474386619
"2014-04-25",0.953736654804271,0.925256890332855
"2014-04-28",0.95,0.941821475847659
"2014-04-29",0.939501779359431,0.945868712651651
"2014-04-30",0.97508896797153,0.980133306150698
"2014-05-01",0.96085409252669,0.981405927915161
"2014-05-02",0.97508896797153,0.977598680472012
"2014-05-05",0.907801418439716,0.924574714142319
"2014-05-06",0.939716312056738,0.936003272155665
"2014-05-07",0.942857142857143,0.93792749452303
"2014-05-08",0.939285714285714,0.919537517821274
"2014-05-09",0.889285714285714,0.913400033937217
"2014-05-12",0.853571428571429,0.9177077580147
"2014-05-13",0.939285714285714,0.936738473205136
"2014-05-14",0.910714285714286,0.931675183649492
"2014-05-15",0.9,0.924634364425012
"2014-05-16",0.917562724014337,0.910142246475241
"2014-05-19",0.85663082437276,0.922707957785493
"2014-05-20",0.942652329749104,0.934456483253781
"2014-05-21",0.924460431654676,0.936371831657256
"2014-05-22",0.920863309352518,0.921177964175729
"2014-05-23",0.906474820143885,0.897831481459502
"2014-05-27",0.913669064748201,0.913454605994074
"2014-05-28",0.91726618705036,0.923159721610245
"2014-05-29",0.910071942446043,0.926492569855191
"2014-05-30",0.913669064748201,0.911763305485455
"2014-06-02",0.910394265232975,0.929024990683967
"2014-06-03",0.845878136200717,0.828642777967361
"2014-06-04",0.935483870967742,0.917416309496924
"2014-06-06",0.913978494623656,0.890120245100858
"2014-06-09",0.76978417266187,0.744170102810717
"2014-06-10",0.946043165467626,0.926459419930182
"2014-06-11",0.935251798561151,0.909156080307406
"2014-06-12",0.910071942446043,0.904470969448205
"2014-06-13",0.881294964028777,0.870150686276649
"2014-06-16",0.920863309352518,0.887188322662044
"2014-06-17",0.920863309352518,0.885729069754612
"2014-06-18",0.898916967509025,0.878476520558326
