"date","value","group"
"2013-09-09",0.977031802120141,0.909464642790389
"2013-09-10",0.965973534971645,0.920622724516503
"2013-09-11",0.969750889679715,0.92403004914047
"2013-09-12",0.96415770609319,0.928126194228385
"2013-09-13",0.958707360861759,0.915689352589086
"2013-09-16",0.951526032315978,0.925523323324528
"2013-09-17",0.969479353680431,0.931381654621458
"2013-09-18",0.942549371633752,0.932917581540134
"2013-09-19",0.964028776978417,0.930148980818308
"2013-09-20",0.969369369369369,0.922736993787097
"2013-09-23",0.944043321299639,0.925524833695426
"2013-09-24",0.922382671480144,0.929319864756917
"2013-09-25",0.947653429602888,0.92999203157763
"2013-09-26",0.962093862815884,0.929508951017294
"2013-09-27",0.963898916967509,0.92148986457806
"2013-09-30",0.936823104693141,0.919909875146015
"2013-10-01",0.953068592057762,0.930846070851304
"2013-10-02",0.951263537906137,0.933149545928844
"2013-10-03",0.947653429602888,0.932329486324942
"2013-10-04",0.969314079422383,0.922585622141005
"2013-10-07",0.934900542495479,0.924418074044721
"2013-10-08",0.954792043399638,0.934349750948002
"2013-10-09",0.949367088607595,0.936568411866456
"2013-10-10",0.940325497287523,0.928136814780256
"2013-10-11",0.943942133815552,0.919322490076453
"2013-10-15",0.895117540687161,0.889415320735576
"2013-10-16",0.971014492753623,0.915741263853508
"2013-10-17",0.952898550724638,0.931205368009607
"2013-10-18",0.949275362318841,0.925390924797818
"2013-10-21",0.952898550724638,0.92745564894771
"2013-10-22",0.958333333333333,0.934914850991328
"2013-10-23",0.949275362318841,0.934082516974245
"2013-10-24",0.929219600725953,0.92969132729742
"2013-10-25",0.960072595281307,0.882851169576728
"2013-10-28",0.94010889292196,0.927505090522329
"2013-10-29",0.954627949183303,0.93289165518292
"2013-10-30",0.949183303085299,0.932018125253075
"2013-10-31",0.920145190562613,0.821447804306126
"2013-11-01",0.925589836660617,0.900321703427713
"2013-11-04",0.934664246823956,0.926062297489269
"2013-11-06",0.963636363636364,0.938051839584946
"2013-11-07",0.961818181818182,0.928986223950922
"2013-11-08",0.965454545454545,0.9192974953574
"2013-11-12",0.905454545454545,0.913625645276137
"2013-11-13",0.949090909090909,0.927400504168817
"2013-11-14",0.956363636363636,0.9215605755299
"2013-11-15",0.958181818181818,0.914722995589052
"2013-11-18",0.934545454545455,0.918612031429285
"2013-11-19",0.870673952641166,0.913064536275518
"2013-11-20",0.956284153005464,0.929273838817089
"2013-11-21",0.932604735883424,0.928794822423158
"2013-11-22",0.923497267759563,0.912827672237956
"2013-11-25",0.921675774134791,0.913994172745628
"2013-11-26",0.936247723132969,0.916439481956328
"2013-11-27",0.739526411657559,0.815512448985843
"2013-12-02",0.903460837887067,0.910795658325331
"2013-12-03",0.938069216757741,0.925655859933563
"2013-12-04",0.939890710382514,0.92667458754457
"2013-12-05",0.941712204007286,0.920985898420788
"2013-12-06",0.967213114754098,0.904936516754537
"2013-12-09",0.87431693989071,0.900938117578114
"2013-12-10",0.859744990892532,0.890724005942827
"2013-12-11",0.92896174863388,0.92240775232622
"2013-12-12",0.92896174863388,0.916777594714231
"2013-12-13",0.969034608378871,0.905217943111206
"2013-12-16",0.927140255009107,0.911107425149391
"2013-12-17",0.89799635701275,0.889311481744128
"2013-12-18",0.932604735883424,0.912460150544539
"2013-12-19",0.912568306010929,0.907136371837224
"2013-12-20",0.890710382513661,0.869143725982929
"2014-01-02",0.785063752276867,0.722435589637836
"2014-01-06",0.92896174863388,0.904540978042892
"2014-01-07",0.663023679417122,0.722653437716692
"2014-01-08",0.907103825136612,0.902940343312504
"2014-01-09",0.923497267759563,0.91751989718789
"2014-01-10",0.969034608378871,0.905916199718562
"2014-01-13",0.956284153005464,0.917711077531992
"2014-01-14",0.923497267759563,0.917347646798206
"2014-01-15",0.939890710382514,0.922382538715182
"2014-01-16",0.923497267759563,0.920023455952511
"2014-01-17",0.930783242258652,0.910847816703727
"2014-01-21",0.896174863387978,0.896638327063594
"2014-01-22",0.333333333333333,0.49026332296034
"2014-01-23",0.923357664233577,0.914819922764673
"2014-01-24",0.917883211678832,0.917386477631704
"2014-01-27",0.910714285714286,0.945449877720154
"2014-01-28",0.910714285714286,0.943818795315885
"2014-01-29",0.90625,0.947814987101962
"2014-01-30",0.940639269406393,0.942231567867777
"2014-01-31",0.915178571428571,0.924938263288733
"2014-02-03",0.834821428571429,0.83465259984408
"2014-02-04",0.921532846715328,0.911624839804321
"2014-02-05",0.624087591240876,0.640768642731332
"2014-02-06",0.936131386861314,0.921904109450557
"2014-02-07",0.930656934306569,0.909318602276926
"2014-02-10",0.941499085923218,0.910951733444217
"2014-02-11",0.941499085923218,0.921459974176696
"2014-02-12",0.954296160877514,0.921161851340316
"2014-02-13",0.321755027422303,0.445434131460915
"2014-02-14",0.884826325411335,0.823612346048432
"2014-02-24",0.945155393053016,0.909837596101878
"2014-02-25",0.946983546617916,0.918746687229212
"2014-02-26",0.910420475319927,0.915265331716108
"2014-02-27",0.870201096892139,0.910785479389164
"2014-02-28",0.923217550274223,0.899019403851188
"2014-03-03",0.89945155393053,0.885447408652756
"2014-03-04",0.941499085923218,0.919213533750454
"2014-03-05",0.950639853747715,0.920627100446576
"2014-03-06",0.956124314442413,0.921475074640493
"2014-03-07",0.906593406593407,0.904856304003478
"2014-03-10",0.93040293040293,0.902353685089318
"2014-03-11",0.945054945054945,0.913575534978564
"2014-03-12",0.923076923076923,0.911303363617608
"2014-03-13",0.928571428571429,0.904690708799222
"2014-03-14",0.950549450549451,0.905460197836678
"2014-03-17",0.915750915750916,0.894394911092132
"2014-03-18",0.928571428571429,0.911581865952881
"2014-03-19",0.913919413919414,0.912327834288858
"2014-03-20",0.923076923076923,0.914911159347822
"2014-03-21",0.921245421245421,0.901055209937893
"2014-03-24",0.919413919413919,0.904751945656503
"2014-03-25",0.906593406593407,0.912496716132854
"2014-03-26",0.932234432234432,0.911937437491813
"2014-03-27",0.93956043956044,0.908113520150836
"2014-03-28",0.961538461538462,0.854759016002028
"2014-03-31",0.926739926739927,0.902145031765649
"2014-04-01",0.950549450549451,0.929242278494145
"2014-04-02",0.950549450549451,0.923485709348386
"2014-04-03",0.941391941391941,0.919841756205317
"2014-04-04",0.945054945054945,0.883343017403811
"2014-04-07",0.935897435897436,0.902718243922708
"2014-04-08",0.928571428571429,0.905300311169007
"2014-04-09",0.934065934065934,0.915165605541797
"2014-04-10",0.950549450549451,0.913398742422557
"2014-04-11",0.954212454212454,0.879221869041294
"2014-04-23",0.880952380952381,0.875582355301412
