"date","value","group"
"2013-09-09",0.967391304347826,0.930670809257461
"2013-09-10",0.959568733153639,0.947352863706636
"2013-09-11",0.96514745308311,0.956796366852962
"2013-09-12",0.986595174262735,0.957401588876286
"2013-09-13",0.964959568733154,0.953038897259317
"2013-09-16",0.975675675675676,0.951678635175806
"2013-09-17",0.970350404312669,0.960147883105513
"2013-09-18",0.967654986522911,0.961644215678649
"2013-09-19",0.962466487935657,0.957920390537333
"2013-09-20",0.914209115281501,0.950049568133918
"2013-09-23",0.959785522788204,0.950095389750727
"2013-09-24",0.967914438502674,0.955134273930713
"2013-09-25",0.978609625668449,0.96038093280561
"2013-09-26",0.96514745308311,0.958919059923789
"2013-09-27",0.962466487935657,0.953262382967402
"2013-09-30",0.957104557640751,0.95355844451756
"2013-10-01",0.962466487935657,0.959981007636266
"2013-10-02",0.970509383378016,0.963135878159524
"2013-10-03",0.978609625668449,0.961526450558193
"2013-10-04",0.951871657754011,0.953877404654066
"2013-10-07",0.970744680851064,0.95106933848286
"2013-10-08",0.978723404255319,0.962350773149841
"2013-10-09",0.970822281167109,0.962084353285867
"2013-10-10",0.96551724137931,0.956699234872684
"2013-10-11",0.96816976127321,0.949195585377036
"2013-10-15",0.785145888594164,0.905162659311377
"2013-10-16",0.917771883289125,0.950019536572272
"2013-10-17",0.949602122015915,0.957337707456028
"2013-10-18",0.962864721485411,0.952419562185878
"2013-10-21",0.931034482758621,0.949297812783039
"2013-10-22",0.957559681697613,0.958071839400991
"2013-10-23",0.970822281167109,0.958799612695764
"2013-10-24",0.970674486803519,0.958265707212349
"2013-10-25",0.936339522546419,0.943945963204568
"2013-10-28",0.941798941798942,0.944771776463532
"2013-10-29",0.96031746031746,0.954734911436892
"2013-10-30",0.973544973544973,0.958387486164293
"2013-10-31",0.952380952380952,0.915149870016656
"2013-11-01",0.915343915343915,0.917857914507322
"2013-11-04",0.955026455026455,0.946738252460247
"2013-11-06",0.973544973544973,0.958844783417967
"2013-11-07",0.938829787234043,0.957279240084752
"2013-11-08",0.944148936170213,0.945565594050704
"2013-11-12",0.986702127659574,0.941106789982021
"2013-11-13",0.970744680851064,0.948400996359158
"2013-11-14",0.914893617021277,0.867121808495868
"2013-11-15",0.949468085106383,0.949769540939096
"2013-11-18",0.946808510638298,0.943971251203827
"2013-11-19",0.962765957446808,0.94742412328445
"2013-11-20",0.957446808510638,0.954634383692973
"2013-11-21",0.949468085106383,0.950653117364267
