"date","value","group"
"2013-09-09",0.84,0.907119591496211
"2013-09-10",0.889380530973451,0.926598154487634
"2013-09-11",0.88,0.940934819590238
"2013-09-12",0.892857142857143,0.944390699728634
"2013-09-13",0.871111111111111,0.940975546825698
"2013-09-16",0.898230088495575,0.947883014558189
"2013-09-17",0.889867841409692,0.953965935782861
"2013-09-18",0.899122807017544,0.955649474368683
"2013-09-19",0.895196506550218,0.953791367438682
"2013-09-20",0.908296943231441,0.94696327102909
"2013-09-23",0.903930131004367,0.947153045087356
"2013-09-24",0.91703056768559,0.951018542189902
"2013-09-25",0.934497816593886,0.953924794427698
"2013-09-26",0.930131004366812,0.950324193478865
"2013-09-27",0.864628820960699,0.944501480942883
"2013-09-30",0.921739130434783,0.947587022111682
"2013-10-01",0.917391304347826,0.950951971148478
"2013-10-02",0.943231441048035,0.957568417400442
"2013-10-03",0.956331877729258,0.955444782120593
"2013-10-04",0.895196506550218,0.948205258828677
"2013-10-07",0.908296943231441,0.947543235559725
"2013-10-08",0.934497816593886,0.956711950307249
"2013-10-09",0.938864628820961,0.958165442369277
"2013-10-10",0.930131004366812,0.951434608012608
"2013-10-11",0.912663755458515,0.944736783043992
"2013-10-15",0.921052631578947,0.908737798725158
"2013-10-16",0.929824561403509,0.946816326298128
"2013-10-17",0.934210526315789,0.951795650839555
"2013-10-18",0.916666666666667,0.947245535614141
"2013-10-21",0.903508771929825,0.946206310554619
"2013-10-22",0.890829694323144,0.953027469860804
"2013-10-23",0.934497816593886,0.953949813309691
"2013-10-24",0.934782608695652,0.951748709792917
"2013-10-25",0.874458874458874,0.939282152235105
"2013-10-28",0.904347826086957,0.945028755032402
"2013-10-29",0.91304347826087,0.951424544121369
"2013-10-30",0.939130434782609,0.956304023157605
"2013-10-31",0.760869565217391,0.871268852560053
"2013-11-01",0.869565217391304,0.919479956933149
"2013-11-04",0.873913043478261,0.945352896979847
"2013-11-06",0.921739130434783,0.956974959853805
"2013-11-07",0.934782608695652,0.952509031775318
"2013-11-08",0.895652173913044,0.940352528316147
"2013-11-12",0.91304347826087,0.939323810757728
"2013-11-13",0.917391304347826,0.948511764723471
"2013-11-14",0.891304347826087,0.94113207015447
"2013-11-15",0.891304347826087,0.941333952170841
"2013-11-18",0.904347826086957,0.940662037054601
"2013-11-19",0.820960698689956,0.886034138696269
"2013-11-20",0.938864628820961,0.95424067020723
"2013-11-21",0.921397379912664,0.952942657554593
"2013-11-22",0.899563318777293,0.94014473063387
"2013-11-25",0.899563318777293,0.936144324144239
"2013-11-26",0.851528384279476,0.935060516396263
"2013-11-27",0.746724890829694,0.847898900727601
"2013-12-02",0.925764192139738,0.934603632793402
"2013-12-03",0.930131004366812,0.946521584217817
"2013-12-04",0.903930131004367,0.947073041353312
"2013-12-05",0.912663755458515,0.942178817969119
"2013-12-06",0.882096069868996,0.930480276916076
"2013-12-09",0.865217391304348,0.91961841616774
"2013-12-10",0.844155844155844,0.913278069723702
"2013-12-11",0.878787878787879,0.94275799375877
"2013-12-12",0.904761904761905,0.936533048748649
"2013-12-13",0.874458874458874,0.924532130839771
"2013-12-16",0.861471861471861,0.933912290642289
"2013-12-17",0.852813852813853,0.910014860856383
"2013-12-18",0.896103896103896,0.935546171815965
"2013-12-19",0.908695652173913,0.93041231311352
"2013-12-20",0.805194805194805,0.897238176253854
"2014-01-02",0.595652173913043,0.750283772920061
"2014-01-06",0.859649122807018,0.925109750284083
"2014-01-07",0.681222707423581,0.736685588262661
"2014-01-08",0.820960698689956,0.918293289965278
"2014-01-09",0.903930131004367,0.940305144196107
"2014-01-10",0.868995633187773,0.927648636779887
"2014-01-13",0.868421052631579,0.939990256880656
"2014-01-14",0.877729257641921,0.942365477891932
"2014-01-15",0.899563318777293,0.945241842883375
"2014-01-16",0.882096069868996,0.947285260347054
"2014-01-17",0.877729257641921,0.933639435863598
"2014-01-21",0.851528384279476,0.921820236992176
"2014-01-22",0.419213973799127,0.47095813739136
"2014-01-23",0.868995633187773,0.937507835926584
"2014-01-24",0.847161572052402,0.933660207919497
"2014-01-27",0.903508771929825,0.943800981724048
"2014-01-28",0.87719298245614,0.941166192841216
"2014-01-29",0.890350877192982,0.940970687797318
"2014-01-30",0.890350877192982,0.944764946104674
"2014-01-31",0.841409691629956,0.911316472683712
"2014-02-03",0.726872246696035,0.834909090365874
"2014-02-04",0.864035087719298,0.932152395038417
"2014-02-05",0.666666666666667,0.658747311934097
"2014-02-06",0.87280701754386,0.948413253186297
"2014-02-07",0.881578947368421,0.942838006154266
"2014-02-10",0.881057268722467,0.93595272073232
"2014-02-11",0.86784140969163,0.948036771843905
"2014-02-12",0.929515418502203,0.948003208927622
"2014-02-13",0.431718061674009,0.489590717160278
"2014-02-14",0.792035398230089,0.856801562060238
"2014-02-24",0.942222222222222,0.94034330091564
"2014-02-25",0.915929203539823,0.94902854587001
"2014-02-26",0.888888888888889,0.945668083402883
"2014-02-27",0.813333333333333,0.897633827123736
"2014-02-28",0.866666666666667,0.931289591499072
"2014-03-03",0.870535714285714,0.919544427999011
"2014-03-04",0.875555555555556,0.946583022872169
"2014-03-05",0.915178571428571,0.948297214219856
"2014-03-06",0.90625,0.947728047355529
"2014-03-07",0.910313901345291,0.936036594556748
"2014-03-10",0.887387387387387,0.928647643680073
"2014-03-11",0.869369369369369,0.93195599786112
"2014-03-12",0.937219730941704,0.941965965054479
"2014-03-13",0.887892376681614,0.932752610578962
"2014-03-14",0.89237668161435,0.931976453356782
"2014-03-17",0.846846846846847,0.928611316250123
"2014-03-18",0.874439461883408,0.937995352483212
"2014-03-19",0.865470852017937,0.938166458350697
"2014-03-20",0.932735426008969,0.941748735762932
"2014-03-21",0.910313901345291,0.933650655450992
"2014-03-24",0.905405405405405,0.930820409557145
"2014-03-25",0.852017937219731,0.93756613110887
"2014-03-26",0.901345291479821,0.938683591196836
"2014-03-27",0.905405405405405,0.942047679725937
"2014-03-28",0.882882882882883,0.931134034241984
"2014-03-31",0.895927601809955,0.938284258661938
"2014-04-01",0.963963963963964,0.984530185104061
"2014-04-02",0.963963963963964,0.983416361329179
"2014-04-03",0.959459459459459,0.98138062288466
"2014-04-04",0.886877828054299,0.910516770364512
"2014-04-07",0.881818181818182,0.92867437509824
"2014-04-08",0.85972850678733,0.931029826392514
"2014-04-09",0.904977375565611,0.943449865768145
