"date","value","group"
"2013-09-09",0.861678004535147,0.930670809257461
"2013-09-10",0.9082774049217,0.947352863706636
"2013-09-11",0.928089887640449,0.956796366852962
"2013-09-12",0.915367483296214,0.957401588876286
"2013-09-13",0.929046563192905,0.953038897259317
"2013-09-16",0.911894273127753,0.951678635175806
"2013-09-17",0.923747276688453,0.960147883105513
"2013-09-18",0.937365010799136,0.961644215678649
"2013-09-19",0.9375,0.957920390537333
"2013-09-20",0.912017167381974,0.950049568133918
"2013-09-23",0.944086021505376,0.950095389750727
"2013-09-24",0.918454935622318,0.955134273930713
"2013-09-25",0.957356076759062,0.96038093280561
"2013-09-26",0.951374207188161,0.958919059923789
"2013-09-27",0.941176470588235,0.953262382967402
"2013-09-30",0.953586497890295,0.95355844451756
"2013-10-01",0.938947368421053,0.959981007636266
"2013-10-02",0.945263157894737,0.963135878159524
"2013-10-03",0.947368421052632,0.961526450558193
"2013-10-04",0.941176470588235,0.953877404654066
"2013-10-07",0.931106471816284,0.95106933848286
"2013-10-08",0.947698744769874,0.962350773149841
"2013-10-09",0.947589098532495,0.962084353285867
"2013-10-10",0.922431865828092,0.956699234872684
"2013-10-11",0.89727463312369,0.949195585377036
"2013-10-15",0.867924528301887,0.905162659311377
"2013-10-16",0.917894736842105,0.950019536572272
"2013-10-17",0.958071278825996,0.957337707456028
"2013-10-18",0.943396226415094,0.952419562185878
"2013-10-21",0.932914046121593,0.949297812783039
"2013-10-22",0.941422594142259,0.958071839400991
"2013-10-23",0.945720250521921,0.958799612695764
"2013-10-24",0.936936936936937,0.958265707212349
"2013-10-25",0.938144329896907,0.943945963204568
"2013-10-28",0.938524590163934,0.944771776463532
"2013-10-29",0.923387096774194,0.954734911436892
"2013-10-30",0.939516129032258,0.958387486164293
"2013-10-31",0.875251509054326,0.915149870016656
"2013-11-01",0.880808080808081,0.917857914507322
"2013-11-04",0.95190380761523,0.946738252460247
"2013-11-06",0.945891783567134,0.958844783417967
"2013-11-07",0.954,0.957279240084752
"2013-11-08",0.94234592445328,0.945565594050704
"2013-11-12",0.916666666666667,0.941106789982021
"2013-11-13",0.918650793650794,0.948400996359158
"2013-11-14",0.760314341846758,0.867121808495868
"2013-11-15",0.901960784313726,0.949769540939096
"2013-11-18",0.925490196078431,0.943971251203827
"2013-11-19",0.927450980392157,0.94742412328445
"2013-11-20",0.919607843137255,0.954634383692973
"2013-11-21",0.913725490196078,0.950653117364267
"2013-11-22",0.903162055335968,0.93939498502346
"2013-11-25",0.928853754940711,0.930994936805815
"2013-11-26",0.91897233201581,0.938242828599608
"2013-11-27",0.801980198019802,0.843393948198367
"2013-12-02",0.913214990138067,0.931214510241241
"2013-12-03",0.94488188976378,0.947654640570957
"2013-12-04",0.93713163064833,0.949652956726064
"2013-12-05",0.908023483365949,0.948799082116404
"2013-12-06",0.909980430528376,0.931464426625207
"2013-12-09",0.909980430528376,0.918394940521019
"2013-12-10",0.906432748538012,0.917005600500179
"2013-12-11",0.912109375,0.944978774368325
"2013-12-12",0.909473684210526,0.936578946064123
"2013-12-13",0.898238747553816,0.924058667652922
"2013-12-16",0.919449901768173,0.929027681919313
"2013-12-17",0.883629191321499,0.909384395480253
"2013-12-18",0.911242603550296,0.936260973726068
"2013-12-19",0.899209486166008,0.934776271503118
"2013-12-20",0.859126984126984,0.905053028159954
"2014-01-02",0.643564356435644,0.755809719173919
"2014-01-06",0.910714285714286,0.928544440125952
"2014-01-07",0.669306930693069,0.755841313853571
"2014-01-08",0.893069306930693,0.920130018209156
"2014-01-09",0.912871287128713,0.94708333270147
"2014-01-10",0.893069306930693,0.93245752290777
"2014-01-13",0.902777777777778,0.942902073272422
"2014-01-14",0.936381709741551,0.942748620482317
"2014-01-15",0.950298210735587,0.947918058867447
"2014-01-16",0.905138339920949,0.946576434437776
"2014-01-17",0.887351778656126,0.934945248543751
"2014-01-21",0.891304347826087,0.918481364692706
"2014-01-22",0.391304347826087,0.484860069939611
"2014-01-23",0.887351778656126,0.93133447308901
"2014-01-24",0.891518737672584,0.928286941110154
"2014-01-27",0.944773175542406,0.945929038577096
"2014-01-28",0.91304347826087,0.942482480438053
"2014-01-29",0.911067193675889,0.942640356446851
"2014-01-30",0.912765957446809,0.948236873419559
"2014-01-31",0.920792079207921,0.917735525407623
"2014-02-03",0.778217821782178,0.82919509599132
"2014-02-04",0.930693069306931,0.933970244951017
"2014-02-05",0.465346534653465,0.67218264904567
"2014-02-06",0.962376237623762,0.947848013245576
"2014-02-07",0.938613861386139,0.943139913404773
"2014-02-10",0.936633663366337,0.9348492578609
"2014-02-11",0.942574257425743,0.948945122997765
"2014-02-12",0.940594059405941,0.948086111475657
"2014-02-13",0.341269841269841,0.482307554912013
"2014-02-14",0.739562624254473,0.851102725083464
"2014-02-24",0.930555555555556,0.941113545977122
"2014-02-25",0.926732673267327,0.952477725508406
"2014-02-26",0.958415841584158,0.952204489204305
"2014-02-27",0.942687747035573,0.944266681999385
"2014-02-28",0.903162055335968,0.929719406681384
"2014-03-03",0.883168316831683,0.911547255712508
"2014-03-04",0.924752475247525,0.946592545491425
"2014-03-05",0.893069306930693,0.951457023685374
"2014-03-06",0.912871287128713,0.949133474055975
