"date","value","group"
"2014-01-16",0.618625277161863,0.865484426203541
"2014-01-17",0.566666666666667,0.842205299093803
"2014-01-21",0.517857142857143,0.824822242965189
"2014-01-22",0.250559284116331,0.437991359210369
"2014-01-23",0.577181208053691,0.855402580619708
"2014-01-24",0.534675615212528,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.610983981693364,0.84288823363416
"2014-02-05",0.249427917620137,0.555436922504205
"2014-02-06",0.659038901601831,0.861075181714169
"2014-02-07",0.563218390804598,0.837207186103036
"2014-02-10",0.647465437788018,0.845600450868034
"2014-02-11",0.613425925925926,0.863736176246475
"2014-02-12",0.641203703703704,0.858213688377279
"2014-02-13",0.146171693735499,0.350140536084793
"2014-02-14",0.411627906976744,0.735065097627496
"2014-02-24",0.580046403712297,0.850047167689383
"2014-02-25",0.616822429906542,0.855032765116995
"2014-02-26",0.618266978922717,0.847176290507933
"2014-02-27",0.611241217798595,0.85429823500825
"2014-02-28",0.545667447306792,0.817230763087571
"2014-03-03",0.572429906542056,0.813385290136543
"2014-03-04",0.63785046728972,0.858916174559317
"2014-03-05",0.661971830985915,0.860045412178348
"2014-03-06",0.647058823529412,0.859684984789121
"2014-03-07",0.555555555555556,0.836401588656529
"2014-03-10",0.608076009501188,0.839210472832772
"2014-03-11",0.647619047619048,0.854506767846947
"2014-03-12",0.592857142857143,0.854133501948565
"2014-03-13",0.608591885441527,0.842216992551459
"2014-03-14",0.560859188544153,0.834311969465119
"2014-03-17",0.611510791366906,0.838855709041114
"2014-03-18",0.652173913043478,0.861420006277444
"2014-03-19",0.639225181598063,0.85714248446537
"2014-03-20",0.475675675675676,0.858652568164612
"2014-03-21",0.294277929155313,0.835006612147013
"2014-03-24",0.636363636363636,0.844738903515319
"2014-03-25",0.683602771362587,0.852610826050375
"2014-03-26",0.71395881006865,0.856185978989303
"2014-03-27",0.631578947368421,0.857501065801709
"2014-03-28",0.430205949656751,0.740795317283144
"2014-03-31",0.665903890160183,0.835846038758124
"2014-04-01",0.679633867276888,0.864996146523056
"2014-04-02",0.677345537757437,0.858308178068932
"2014-04-03",0.636155606407323,0.858518487992556
"2014-04-04",0.567505720823799,0.825560381325817
"2014-04-07",0.619266055045872,0.845977673616195
"2014-04-08",0.623853211009174,0.849332750423617
"2014-04-09",0.645161290322581,0.857823969886656
"2014-04-10",0.617511520737327,0.852732221724322
"2014-04-11",0.456221198156682,0.802643915134879
"2014-04-23",0.529953917050691,0.798311216933517
"2014-04-24",0.591224018475751,0.824882716832885
"2014-04-25",0.479166666666667,0.797253763736143
"2014-04-28",0.606481481481482,0.845791843494737
"2014-04-29",0.649651972157773,0.843807988153141
"2014-04-30",0.582750582750583,0.820691633479288
"2014-05-01",0.658878504672897,0.842144893151728
"2014-05-02",0.53864168618267,0.82516806939534
"2014-05-05",0.633177570093458,0.845141160407198
"2014-05-06",0.644859813084112,0.851025701806922
"2014-05-07",0.649532710280374,0.846278473156355
"2014-05-08",0.621495327102804,0.825587852014464
"2014-05-09",0.544392523364486,0.813100573525752
"2014-05-12",0.581775700934579,0.829471382914134
"2014-05-13",0.641686182669789,0.845592254138834
"2014-05-14",0.619718309859155,0.837630742615936
"2014-05-15",0.615023474178404,0.829318341651089
"2014-05-16",0.529274004683841,0.802355639082346
"2014-05-19",0.641686182669789,0.826541606193026
"2014-05-20",0.654929577464789,0.839348942708221
"2014-05-21",0.645539906103286,0.835712697139501
"2014-05-22",0.553990610328638,0.823897365646135
"2014-05-23",0.272300469483568,0.781550735380983
"2014-05-27",0.573770491803279,0.805483489657151
"2014-05-28",0.594847775175644,0.820510968753414
"2014-05-29",0.615023474178404,0.825867404567455
"2014-05-30",0.516431924882629,0.794698196432859
"2014-06-02",0.567058823529412,0.821143832198259
"2014-06-03",0.505882352941176,0.743364386855888
"2014-06-04",0.608490566037736,0.782419435244731
"2014-06-06",0.494089834515366,0.748518409700725
"2014-06-09",0.441037735849057,0.731158994857424
"2014-06-10",0.580188679245283,0.81646249370211
"2014-06-11",0.577830188679245,0.797667977047666
"2014-06-12",0.569739952718676,0.794729097761809
"2014-06-13",0.471698113207547,0.754155546726176
"2014-06-16",0.5,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
