"date","value","group"
"2013-11-21",0.972324723247233,0.952942657554593
"2013-11-22",0.977873386601106,0.94014473063387
"2013-11-25",0.964966195451752,0.936144324144239
"2013-11-26",0.971727105101414,0.935060516396263
"2013-11-27",0.951503990178023,0.847898900727601
"2013-12-02",0.957616707616708,0.934603632793402
"2013-12-03",0.965601965601966,0.946521584217817
"2013-12-04",0.972358722358722,0.947073041353312
"2013-12-05",0.972358722358722,0.942178817969119
"2013-12-06",0.969287469287469,0.930480276916076
"2013-12-09",0.957002457002457,0.91961841616774
"2013-12-10",0.965580823601721,0.913278069723702
"2013-12-11",0.964351567301782,0.94275799375877
"2013-12-12",0.943454210202827,0.936533048748649
"2013-12-13",0.961893054701905,0.924532130839771
"2013-12-16",0.968634686346863,0.933912290642289
"2013-12-17",0.956949569495695,0.910014860856383
"2013-12-18",0.964329643296433,0.935546171815965
"2013-12-19",0.969249692496925,0.93041231311352
"2013-12-20",0.958819913952059,0.897238176253854
"2014-01-02",0.881700554528651,0.750283772920061
"2014-01-06",0.954433497536946,0.925109750284083
"2014-01-07",0.838352796558082,0.736685588262661
"2014-01-08",0.94099569760295,0.918293289965278
"2014-01-09",0.96007371007371,0.940305144196107
"2014-01-10",0.961916461916462,0.927648636779887
"2014-01-13",0.965009208103131,0.939990256880656
"2014-01-14",0.966216216216216,0.942365477891932
"2014-01-15",0.96990171990172,0.945241842883375
"2014-01-16",0.975429975429975,0.947285260347054
"2014-01-17",0.972972972972973,0.933639435863598
"2014-01-21",0.962507682851875,0.921820236992176
"2014-01-22",0.613636363636364,0.47095813739136
"2014-01-23",0.960687960687961,0.937507835926584
"2014-01-24",0.967444717444717,0.933660207919497
"2014-01-27",0.97051597051597,0.943800981724048
"2014-01-28",0.971130221130221,0.941166192841216
"2014-01-29",0.964987714987715,0.940970687797318
"2014-01-30",0.968673218673219,0.944764946104674
"2014-01-31",0.947788697788698,0.911316472683712
"2014-02-03",0.910264290104487,0.834909090365874
"2014-02-04",0.942944785276074,0.932152395038417
"2014-02-05",0.786985880908533,0.658747311934097
"2014-02-06",0.957642725598527,0.948413253186297
"2014-02-07",0.954573357888275,0.942838006154266
"2014-02-10",0.924493554327808,0.93595272073232
"2014-02-11",0.937384898710866,0.948036771843905
"2014-02-12",0.950306748466258,0.948003208927622
"2014-02-13",0.616942909760589,0.489590717160278
"2014-02-14",0.91840490797546,0.856801562060238
"2014-02-24",0.965644171779141,0.94034330091564
"2014-02-25",0.973619631901841,0.94902854587001
"2014-02-26",0.966871165644172,0.945668083402883
"2014-02-27",0.960122699386503,0.897633827123736
"2014-02-28",0.973055725658298,0.931289591499072
"2014-03-03",0.960808328230251,0.919544427999011
"2014-03-04",0.966952264381885,0.946583022872169
"2014-03-05",0.973684210526316,0.948297214219856
"2014-03-06",0.982273838630807,0.947728047355529
"2014-03-07",0.974311926605505,0.936036594556748
"2014-03-10",0.957798165137615,0.928647643680073
"2014-03-11",0.961491442542787,0.93195599786112
"2014-03-12",0.969418960244648,0.941965965054479
"2014-03-13",0.972460220318237,0.932752610578962
"2014-03-14",0.97796817625459,0.931976453356782
"2014-03-17",0.965116279069767,0.928611316250123
"2014-03-18",0.963914373088685,0.937995352483212
"2014-03-19",0.974296205630355,0.938166458350697
"2014-03-20",0.971253822629969,0.941748735762932
"2014-03-21",0.976146788990826,0.933650655450992
"2014-03-24",0.967584097859327,0.930820409557145
"2014-03-25",0.96638141809291,0.93756613110887
"2014-03-26",0.963302752293578,0.938683591196836
"2014-03-27",0.973700305810398,0.942047679725937
"2014-03-28",0.967012828344533,0.931134034241984
"2014-03-31",0.972493887530562,0.938284258661938
"2014-04-01",0.993894993894994,0.984530185104061
"2014-04-02",0.993280390959072,0.983416361329179
"2014-04-03",0.987789987789988,0.98138062288466
"2014-04-04",0.956627978008552,0.910516770364512
"2014-04-07",0.960293219303604,0.92867437509824
"2014-04-08",0.962148962148962,0.931029826392514
"2014-04-09",0.968234575442883,0.943449865768145
"2014-04-10",0.966422466422466,0.938118559324599
"2014-04-11",0.961514966401955,0.911789018525718
"2014-04-23",0.953545232273839,0.921823918165874
"2014-04-24",0.965158924205379,0.932718474386619
"2014-04-25",0.969456322541234,0.925256890332855
"2014-04-28",0.96212583995113,0.941821475847659
"2014-04-29",0.970713849908481,0.945868712651651
"2014-04-30",0.984117287721442,0.980133306150698
"2014-05-01",0.987179487179487,0.981405927915161
"2014-05-02",0.98960880195599,0.977598680472012
"2014-05-05",0.961420698101653,0.924574714142319
"2014-05-06",0.969456322541234,0.936003272155665
"2014-05-07",0.970642201834862,0.93792749452303
"2014-05-08",0.973105134474328,0.919537517821274
"2014-05-09",0.957186544342508,0.913400033937217
"2014-05-12",0.951070336391437,0.9177077580147
"2014-05-13",0.960927960927961,0.936738473205136
"2014-05-14",0.956601466992665,0.931675183649492
"2014-05-15",0.974954184483812,0.924634364425012
"2014-05-16",0.897984117287721,0.910142246475241
"2014-05-19",0.973716381418093,0.922707957785493
"2014-05-20",0.968234575442883,0.934456483253781
"2014-05-21",0.968234575442883,0.936371831657256
"2014-05-22",NA,0.921177964175729
"2014-05-23",0.946210268948655,0.897831481459502
"2014-05-27",0.951770451770452,0.913454605994074
"2014-05-28",0.965201465201465,0.923159721610245
"2014-05-29",0.965811965811966,0.926492569855191
"2014-05-30",0.967643467643468,0.911763305485455
"2014-06-02",0.963369963369963,0.929024990683967
"2014-06-03",0.932844932844933,0.828642777967361
"2014-06-04",0.957238851557728,0.917416309496924
"2014-06-06",0.937728937728938,0.890120245100858
"2014-06-09",0.881562881562882,0.744170102810717
"2014-06-10",0.969493593654667,0.926459419930182
"2014-06-11",0.960341671751068,0.909156080307406
"2014-06-12",0.935326418547895,0.904470969448205
"2014-06-13",0.939523518631643,0.870150686276649
"2014-06-16",0.956043956043956,0.887188322662044
"2014-06-17",0.962736713500305,0.885729069754612
"2014-06-18",0.957875457875458,0.878476520558326
"2014-06-19",0.901649358582773,0.851701383090349
"2014-06-20",0.940134392180819,0.827415968851396
"2014-06-23",0.840464547677262,0.813486879574936
"2014-06-24",0.93956043956044,0.784278842682014
"2014-06-25",0.87599266951741,0.760355300881021
"2014-06-26",0.93520782396088,0.844234597505927
