"date","value","group"
"2013-09-09",0.968634686346863,0.930670809257461
"2013-09-10",0.985347985347985,0.947352863706636
"2013-09-11",0.987226277372263,0.956796366852962
"2013-09-12",0.992673992673993,0.957401588876286
"2013-09-13",0.990842490842491,0.953038897259317
"2013-09-16",0.996336996336996,0.951678635175806
"2013-09-17",0.996330275229358,0.960147883105513
"2013-09-18",0.98348623853211,0.961644215678649
"2013-09-19",0.988990825688073,0.957920390537333
"2013-09-20",0.976146788990826,0.950049568133918
"2013-09-23",0.981651376146789,0.950095389750727
"2013-09-24",0.979742173112339,0.955134273930713
"2013-09-25",0.979704797047971,0.96038093280561
"2013-09-26",0.979704797047971,0.958919059923789
"2013-09-27",0.974121996303142,0.953262382967402
"2013-09-30",0.972222222222222,0.95355844451756
"2013-10-01",0.987037037037037,0.959981007636266
"2013-10-02",0.966666666666667,0.963135878159524
"2013-10-03",0.981481481481482,0.961526450558193
"2013-10-04",0.966666666666667,0.953877404654066
"2013-10-07",0.977736549165121,0.95106933848286
"2013-10-08",0.983271375464684,0.962350773149841
"2013-10-09",0.992565055762082,0.962084353285867
"2013-10-10",0.988847583643123,0.956699234872684
"2013-10-11",0.985130111524164,0.949195585377036
"2013-10-15",0.968576709796673,0.905162659311377
"2013-10-16",0.983364140480592,0.950019536572272
"2013-10-17",0.990757855822551,0.957337707456028
"2013-10-18",0.987037037037037,0.952419562185878
"2013-10-21",0.975925925925926,0.949297812783039
"2013-10-22",0.981481481481482,0.958071839400991
"2013-10-23",0.985185185185185,0.958799612695764
"2013-10-24",0.979209979209979,0.958265707212349
"2013-10-25",0.975925925925926,0.943945963204568
"2013-10-28",0.966666666666667,0.944771776463532
"2013-10-29",0.972222222222222,0.954734911436892
"2013-10-30",0.981481481481482,0.958387486164293
"2013-10-31",0.944444444444444,0.915149870016656
"2013-11-01",0.953703703703704,0.917857914507322
"2013-11-04",0.974074074074074,0.946738252460247
"2013-11-06",0.983333333333333,0.958844783417967
"2013-11-07",0.987037037037037,0.957279240084752
"2013-11-08",0.97037037037037,0.945565594050704
"2013-11-12",0.977736549165121,0.941106789982021
"2013-11-13",0.981447124304267,0.948400996359158
"2013-11-14",0.961038961038961,0.867121808495868
"2013-11-15",0.975881261595547,0.949769540939096
"2013-11-18",0.98330241187384,0.943971251203827
"2013-11-19",NA,0.94742412328445
"2013-11-20",0.977653631284916,0.954634383692973
"2013-11-21",0.981378026070764,0.950653117364267
"2013-11-22",0.970204841713222,0.93939498502346
"2013-11-25",0.970204841713222,0.930994936805815
"2013-11-26",0.986964618249534,0.938242828599608
"2013-11-27",0.921787709497207,0.843393948198367
"2013-12-02",0.960747663551402,0.931214510241241
"2013-12-03",0.970093457943925,0.947654640570957
"2013-12-04",0.981308411214953,0.949652956726064
"2013-12-05",0.962616822429907,0.948799082116404
"2013-12-06",0.973831775700935,0.931464426625207
"2013-12-09",0.949532710280374,0.918394940521019
"2013-12-10",0.951401869158878,0.917005600500179
"2013-12-11",0.975700934579439,0.944978774368325
"2013-12-12",0.983228511530398,0.936578946064123
"2013-12-13",0.953271028037383,0.924058667652922
"2013-12-16",0.964485981308411,0.929027681919313
"2013-12-17",0.966355140186916,0.909384395480253
"2013-12-18",0.958878504672897,0.936260973726068
"2013-12-19",0.955140186915888,0.934776271503118
"2013-12-20",0.927102803738318,0.905053028159954
"2014-01-02",0.848314606741573,0.755809719173919
"2014-01-06",0.966292134831461,0.928544440125952
"2014-01-07",0.827392120075047,0.755841313853571
"2014-01-08",0.971857410881801,0.920130018209156
"2014-01-09",0.98686679174484,0.94708333270147
"2014-01-10",0.977485928705441,0.93245752290777
"2014-01-13",0.973733583489681,0.942902073272422
"2014-01-14",0.984990619136961,0.942748620482317
"2014-01-15",0.98874296435272,0.947918058867447
