"date","value","group"
"2013-09-09",0.991961414790997,0.848486779220758
"2013-09-10",0.993558776167472,0.859659896985344
"2013-09-11",0.995169082125604,0.869806717605293
"2013-09-12",0.995169082125604,0.869630129878057
"2013-09-13",0.99194847020934,0.852916013620395
"2013-09-16",0.983870967741935,0.875131642771689
"2013-09-17",0.982258064516129,0.880908098605178
"2013-09-18",0.985483870967742,0.880753889969287
"2013-09-19",0.980645161290323,0.881083294230808
"2013-09-20",0.97741935483871,0.865217193666236
"2013-09-23",0.983870967741935,0.876722708234247
"2013-09-24",0.980613893376414,0.879060502306415
"2013-09-25",0.983844911147011,0.880938860072143
"2013-09-26",0.988673139158576,0.881065191382414
"2013-09-27",0.977382875605816,0.86512118152712
"2013-09-30",0.975767366720517,0.875153889201562
"2013-10-01",0.983844911147011,0.878880371814043
"2013-10-02",0.987075928917609,0.885404986054805
"2013-10-03",0.98546042003231,0.882486211029698
"2013-10-04",0.982229402261712,0.868314650716649
"2013-10-07",0.972536348949919,0.875905268607959
"2013-10-08",0.98546042003231,0.88886443785083
"2013-10-09",0.98546042003231,0.886709135306054
"2013-10-10",0.975806451612903,0.878303216738986
"2013-10-11",0.97258064516129,0.864462771819143
"2013-10-15",0.969305331179321,0.845962181497823
"2013-10-16",0.988691437802908,0.835190343692484
"2013-10-17",0.98705501618123,0.879618016213931
"2013-10-18",0.98705501618123,0.866544309830681
"2013-10-21",0.975728155339806,0.880444193068069
"2013-10-22",0.972491909385113,0.884416466187864
"2013-10-23",0.975767366720517,0.886463886617349
"2013-10-24",0.980613893376414,0.882914314558623
"2013-10-25",0.975806451612903,0.77815127233488
"2013-10-28",0.974193548387097,0.880368166587421
"2013-10-29",0.980645161290323,0.887710786150755
"2013-10-30",0.974151857835218,0.885655293137107
"2013-10-31",0.982200647249191,0.745878478741422
"2013-11-01",0.975767366720517,0.834054115347734
"2013-11-04",0.969354838709677,0.882160477171762
"2013-11-06",0.980645161290323,0.890988395603409
"2013-11-07",0.97741935483871,0.881390986990959
"2013-11-08",0.985483870967742,0.864134737098678
"2013-11-12",0.990322580645161,0.855626385408031
"2013-11-13",0.97741935483871,0.875810478595321
"2013-11-14",0.982258064516129,0.872992275770094
"2013-11-15",0.983844911147011,0.856494769490113
"2013-11-18",0.969305331179321,0.868827286534477
"2013-11-19",0.982229402261712,0.877489808296099
"2013-11-20",0.98546042003231,0.875475005787878
"2013-11-21",0.983844911147011,0.875311354836603
"2013-11-22",0.978998384491115,0.850520313593325
"2013-11-25",0.966074313408724,0.861168820779504
"2013-11-26",0.978998384491115,0.855560202864485
"2013-11-27",0.936995153473344,0.734310327758159
"2013-12-02",0.972536348949919,0.854512965533751
"2013-12-03",0.977382875605816,0.86984929365893
"2013-12-04",0.988691437802908,0.870677367408004
"2013-12-05",0.983844911147011,0.862868906310381
"2013-12-06",0.975767366720517,0.839796469917546
"2013-12-09",0.961227786752827,0.843149885798998
"2013-12-10",0.969305331179321,0.821288851827392
"2013-12-11",0.967689822294023,0.865179895842502
"2013-12-12",0.974151857835218,0.859323197933008
"2013-12-13",0.967689822294023,0.836137978299749
"2013-12-16",0.975767366720517,0.856162997101331
"2013-12-17",0.974193548387097,0.82270916847039
"2013-12-18",0.97258064516129,0.849807405915956
"2013-12-19",0.97258064516129,0.844538876860121
"2013-12-20",0.961290322580645,0.778132947766337
"2014-01-02",0.937096774193548,0.618307625977974
"2014-01-06",0.961290322580645,0.838462353078129
"2014-01-07",0.919354838709677,0.637744637754393
"2014-01-08",0.97741935483871,0.838938650962764
"2014-01-09",0.982258064516129,0.854638336558394
"2014-01-10",0.983844911147011,0.831336850706948
"2014-01-13",0.956381260096931,0.8628227962129
"2014-01-14",0.962843295638126,0.8584363333431
"2014-01-15",0.974151857835218,0.863971024994686
"2014-01-16",0.967637540453074,0.865484426203541
"2014-01-17",0.957928802588997,0.842205299093803
"2014-01-21",0.970873786407767,0.824822242965189
"2014-01-22",0.838187702265372,0.437991359210369
"2014-01-23",0.977346278317152,0.855402580619708
"2014-01-24",0.982200647249191,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.978998384491115,0.84288823363416
"2014-02-05",0.917609046849758,0.555436922504205
"2014-02-06",0.983844911147011,0.861075181714169
"2014-02-07",0.983844911147011,0.837207186103036
"2014-02-10",0.977382875605816,0.845600450868034
"2014-02-11",0.97092084006462,0.863736176246475
"2014-02-12",0.987075928917609,0.858213688377279
"2014-02-13",0.736245954692557,0.350140536084793
"2014-02-14",0.953150242326333,0.735065097627496
"2014-02-24",0.97092084006462,0.850047167689383
"2014-02-25",0.978964401294498,0.855032765116995
"2014-02-26",0.972491909385113,0.847176290507933
"2014-02-27",0.987034035656402,0.85429823500825
"2014-02-28",0.983792544570502,0.817230763087571
"2014-03-03",0.969255663430421,0.813385290136543
"2014-03-04",0.961165048543689,0.858916174559317
"2014-03-05",0.962783171521036,0.860045412178348
"2014-03-06",0.975728155339806,0.859684984789121
"2014-03-07",0.954692556634304,0.836401588656529
"2014-03-10",0.961165048543689,0.839210472832772
"2014-03-11",0.961102106969206,0.854506767846947
"2014-03-12",0.961102106969206,0.854133501948565
"2014-03-13",0.972447325769854,0.842216992551459
"2014-03-14",0.961102106969206,0.834311969465119
"2014-03-17",0.954692556634304,0.838855709041114
"2014-03-18",0.972491909385113,0.861420006277444
"2014-03-19",0.977346278317152,0.85714248446537
"2014-03-20",0.977346278317152,0.858652568164612
"2014-03-21",0.972491909385113,0.835006612147013
"2014-03-24",0.962783171521036,0.844738903515319
"2014-03-25",0.964401294498382,0.852610826050375
"2014-03-26",0.970731707317073,0.856185978989303
"2014-03-27",0.974068071312804,0.857501065801709
"2014-03-28",0.974025974025974,0.740795317283144
"2014-03-31",0.965909090909091,0.835846038758124
"2014-04-01",0.967585089141005,0.864996146523056
"2014-04-02",0.972402597402597,0.858308178068932
"2014-04-03",0.964285714285714,0.858518487992556
"2014-04-04",0.952922077922078,0.825560381325817
"2014-04-07",0.952845528455285,0.845977673616195
"2014-04-08",0.977309562398703,0.849332750423617
"2014-04-09",0.974068071312804,0.857823969886656
"2014-04-10",0.930194805194805,0.852732221724322
"2014-04-11",0.943181818181818,0.802643915134879
"2014-04-23",0.972402597402597,0.798311216933517
"2014-04-24",0.965909090909091,0.824882716832885
"2014-04-25",0.948051948051948,0.797253763736143
"2014-04-28",0.962722852512156,0.845791843494737
"2014-04-29",0.970826580226904,0.843807988153141
"2014-04-30",0.965964343598055,0.820691633479288
"2014-05-01",0.975688816855754,0.842144893151728
"2014-05-02",0.965909090909091,0.82516806939534
"2014-05-05",0.952998379254457,0.845141160407198
"2014-05-06",0.975688816855754,0.851025701806922
"2014-05-07",0.987034035656402,0.846278473156355
"2014-05-08",0.965909090909091,0.825587852014464
"2014-05-09",0.961102106969206,0.813100573525752
"2014-05-12",0.975688816855754,0.829471382914134
"2014-05-13",0.972447325769854,0.845592254138834
"2014-05-14",0.991896272285251,0.837630742615936
"2014-05-15",0.974068071312804,0.829318341651089
"2014-05-16",0.970826580226904,0.802355639082346
"2014-05-19",0.969155844155844,0.826541606193026
"2014-05-20",0.969205834683955,0.839348942708221
"2014-05-21",0.975688816855754,0.835712697139501
"2014-05-22",0.969205834683955,0.823897365646135
"2014-05-23",0.938411669367909,0.781550735380983
"2014-05-27",0.962662337662338,0.805483489657151
"2014-05-28",0.972447325769854,0.820510968753414
"2014-05-29",0.974068071312804,0.825867404567455
"2014-05-30",0.959481361426256,0.794698196432859
"2014-06-02",0.954619124797407,0.821143832198259
"2014-06-03",0.960975609756098,0.743364386855888
"2014-06-04",0.974025974025974,0.782419435244731
"2014-06-06",0.951377633711507,0.748518409700725
"2014-06-09",0.952922077922078,0.731158994857424
"2014-06-10",0.954619124797407,0.81646249370211
"2014-06-11",0.982171799027553,0.797667977047666
"2014-06-12",0.750405186385737,0.794729097761809
"2014-06-13",0.557536466774716,0.754155546726176
"2014-06-16",0.956168831168831,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
