"date","value","group"
"2013-09-09",0.860169491525424,0.93811420038943
"2013-09-10",0.895663956639566,0.954756711640233
"2013-09-11",0.92998678996037,0.962991366679336
"2013-09-12",0.936423841059603,0.963669482975571
"2013-09-13",0.944954128440367,0.959276704283587
"2013-09-16",0.954427083333333,0.956969351976575
"2013-09-17",0.944372574385511,0.962907168975014
"2013-09-18",0.958921694480103,0.964574584093264
"2013-09-19",0.944871794871795,0.960860957164563
"2013-09-20",0.950127877237852,0.954661063850416
"2013-09-23",0.943877551020408,0.952377150356713
"2013-09-24",0.955414012738854,0.959469086460484
"2013-09-25",0.956632653061224,0.96318141814511
"2013-09-26",0.955357142857143,0.961372009299906
"2013-09-27",0.924744897959184,0.955257136425515
"2013-09-30",0.933842239185751,0.955938631283486
"2013-10-01",0.974587039390089,0.963901098998803
"2013-10-02",0.947969543147208,0.96623039339737
"2013-10-03",0.962073324905183,0.965245205606896
"2013-10-04",0.944374209860936,0.958977712705958
"2013-10-07",0.93173198482933,0.954089582680469
"2013-10-08",0.960759493670886,0.964982246427326
"2013-10-09",0.967088607594937,0.966644096736132
"2013-10-10",0.932911392405063,0.959344121127943
"2013-10-11",0.936708860759494,0.951676454872291
"2013-10-15",0.846835443037975,0.907323776422585
"2013-10-16",0.910126582278481,0.951282981264259
"2013-10-17",0.943037974683544,0.960161472065474
"2013-10-18",0.934177215189873,0.955230880465188
"2013-10-21",0.937974683544304,0.951076608616617
"2013-10-22",0.955696202531646,0.959344513306094
"2013-10-23",0.951898734177215,0.959992180381419
"2013-10-24",0.936742934051144,0.95791877743121
"2013-10-25",0.907828282828283,0.944724388972285
"2013-10-28",0.920454545454545,0.947170764241481
"2013-10-29",0.943467336683417,0.956388614405886
"2013-10-30",0.947236180904523,0.959599052983789
"2013-10-31",0.877038895859473,0.922673107342599
"2013-11-01",0.899623588456713,0.920566436211058
"2013-11-04",0.939924906132666,0.948835871999208
"2013-11-06",0.9575,0.962384347622096
"2013-11-07",0.94,0.960275694786556
"2013-11-08",0.93099121706399,0.952992876345617
"2013-11-12",0.922110552763819,0.941009711744305
"2013-11-13",0.93099121706399,0.949416204830632
"2013-11-14",0.791457286432161,0.863085779658291
"2013-11-15",0.907035175879397,0.949944807741017
"2013-11-18",0.909547738693467,0.946856053008982
"2013-11-19",0.952261306532663,0.956940156769018
"2013-11-20",0.946047678795483,0.956811213541665
"2013-11-21",0.942355889724311,0.95455932406236
"2013-11-22",0.914465408805031,0.942762421680989
"2013-11-25",0.911949685534591,0.93259759432974
"2013-11-26",0.920754716981132,0.939812107411811
"2013-11-27",0.815094339622642,0.858552142665139
"2013-12-02",0.911138923654568,0.932668764966945
"2013-12-03",0.937421777221527,0.950044829041001
"2013-12-04",0.927409261576971,0.950747726308024
"2013-12-05",0.93,0.948912239134876
"2013-12-06",0.92375,0.934747411741388
"2013-12-09",0.89875,0.920431868502495
"2013-12-10",0.887359198998748,0.917194848835816
"2013-12-11",0.932415519399249,0.943900630409794
"2013-12-12",0.914552736982643,0.936482966768195
"2013-12-13",0.907151819322459,0.924459036252816
"2013-12-16",0.904761904761905,0.930087999420843
"2013-12-17",0.854981084489281,0.909348387293877
"2013-12-18",0.90176322418136,0.939350605932562
"2013-12-19",0.887626262626263,0.938637025161093
"2013-12-20",0.887626262626263,0.914804388085071
"2014-01-02",0.615384615384615,0.762167857130566
"2014-01-06",0.885245901639344,0.929650380549943
"2014-01-07",0.630517023959647,0.755151180415377
"2014-01-08",0.863808322824716,0.921651713572231
"2014-01-09",0.914249684741488,0.947426993337621
"2014-01-10",0.912768647281922,0.93570345460699
"2014-01-13",0.907828282828283,0.942952340385742
"2014-01-14",0.930555555555556,0.944846083636264
"2014-01-15",0.933080808080808,0.950894820264876
"2014-01-16",0.928211586901763,0.948973263062781
"2014-01-17",0.933249370277078,0.935609218501673
"2014-01-21",0.871698113207547,0.91761176809011
"2014-01-22",0.377358490566038,0.499868894326046
"2014-01-23",0.900878293601004,0.932953901278097
"2014-01-24",0.909661229611041,0.929602335838455
"2014-01-27",0.923366834170854,0.94442014713504
"2014-01-28",0.928660826032541,0.9434004100601
"2014-01-29",0.923654568210263,0.94436159600768
"2014-01-30",0.926892950391645,0.949026311036514
"2014-01-31",0.92125,0.910455742843116
"2014-02-03",0.794007490636704,0.827372748492828
"2014-02-04",0.90125,0.934765395126363
"2014-02-05",0.5025,0.673114728016826
"2014-02-06",0.90875,0.949000543998696
"2014-02-07",0.90875,0.943785754967185
"2014-02-10",0.909443725743855,0.935841847178464
"2014-02-11",0.94,0.951150597605007
"2014-02-12",0.9225,0.950784098368974
"2014-02-13",0.30625,0.470814550750913
"2014-02-14",0.801001251564456,0.850778218490494
"2014-02-24",0.9175,0.943195177777171
"2014-02-25",0.940074906367041,0.955760731219596
"2014-02-26",0.902743142144638,0.954644410953186
"2014-02-27",0.920099875156055,0.954415137018848
"2014-02-28",0.890137328339575,0.931410570893293
"2014-03-03",0.878826530612245,0.915280229635934
"2014-03-04",0.931335830212235,0.947755356561816
"2014-03-05",0.921348314606742,0.950929929809064
"2014-03-06",0.94375,0.950600205637881
"2014-03-07",0.903508771929825,0.939870357431133
"2014-03-10",0.900753768844221,0.925630585325553
"2014-03-11",0.761306532663317,0.847630389661133
"2014-03-12",0.916561314791403,0.944555960330672
"2014-03-13",0.91183879093199,0.936806059358356
"2014-03-14",0.921815889029004,0.936373125707215
"2014-03-17",0.91540404040404,0.928732890667949
"2014-03-18",0.924242424242424,0.941979655323373
"2014-03-19",0.935606060606061,0.943488267433655
"2014-03-20",0.928030303030303,0.943572265384702
"2014-03-21",0.916666666666667,0.932005181072813
"2014-03-24",0.917929292929293,0.929701142667225
"2014-03-25",0.939393939393939,0.939714055027799
"2014-03-26",0.928030303030303,0.940798035105411
"2014-03-27",0.92938209331652,0.940203930220251
"2014-03-28",0.9281210592686,0.93250941084169
"2014-03-31",0.89281210592686,0.928533637786608
"2014-04-01",0.94703656998739,0.959618663321958
"2014-04-02",0.939470365699874,0.959147184717014
"2014-04-03",0.946969696969697,0.958946999586841
"2014-04-04",0.910353535353535,0.924603525076486
"2014-04-07",0.925598991172762,0.930134649028075
"2014-04-08",0.906565656565657,0.93588369913294
"2014-04-09",0.926489226869455,0.946892358388148
"2014-04-10",0.922043010752688,0.945277114780785
"2014-04-11",0.879441624365482,0.923005267258375
"2014-04-23",0.889453621346887,0.930863328937597
"2014-04-24",0.910828025477707,0.941205766415014
"2014-04-25",0.898089171974522,0.940463197470859
"2014-04-28",0.933673469387755,0.948876990706194
"2014-04-29",0.932397959183674,0.954314027061251
"2014-04-30",0.923371647509579,0.949605736004111
"2014-05-01",0.947637292464879,0.96372221294073
"2014-05-02",0.936143039591316,0.959127743032864
"2014-05-05",0.898587933247754,0.936005635887929
"2014-05-06",0.916559691912709,0.947155858940195
"2014-05-07",0.934531450577664,0.949544411821226
"2014-05-08",0.894601542416452,0.932365211958683
"2014-05-09",0.902187902187902,0.929383700040831
"2014-05-12",0.900773195876289,0.921091968223505
"2014-05-13",0.920103092783505,0.944451618089078
"2014-05-14",0.925353925353925,0.940944051473988
"2014-05-15",0.898717948717949,0.937383816513432
"2014-05-16",0.867948717948718,0.927314624367526
"2014-05-19",0.908974358974359,0.934144557438909
"2014-05-20",0.941025641025641,0.949922168029878
"2014-05-21",0.920614596670935,0.95018480137041
"2014-05-22",0.905249679897567,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.85823754789272,0.922877992481442
"2014-05-28",0.905491698595147,0.944554860200592
"2014-05-29",0.909323116219668,0.949062372567844
"2014-05-30",0.853846153846154,0.936724292694876
"2014-06-02",0.880616174582799,0.938892561569477
"2014-06-03",0.676092544987147,0.822879043929681
"2014-06-04",0.913881748071979,0.946651383756004
"2014-06-06",0.874035989717224,0.925291754722043
"2014-06-09",0.566838046272494,0.701512464984137
"2014-06-10",0.920410783055199,0.951520472973981
"2014-06-11",0.908857509627728,0.942386656671158
"2014-06-12",0.905128205128205,0.940529696713928
"2014-06-13",0.856410256410256,0.916176584442869
"2014-06-16",0.852564102564103,0.910990132635039
"2014-06-17",0.893589743589744,0.931724828199277
"2014-06-18",0.879487179487179,0.921526226346325
"2014-06-19",0.848717948717949,0.906452386798952
"2014-06-20",0.856594110115237,0.885284060144402
"2014-06-23",0.82202304737516,0.861667697760805
"2014-06-24",0.848911651728553,0.856738717076117
"2014-06-25",0.759282970550576,0.836372796732267
"2014-06-26",0.85971685971686,0.843472930617714
