"date","value","group"
"2013-09-09",0.965702036441586,0.930670809257461
"2013-09-10",0.972222222222222,0.947352863706636
"2013-09-11",0.978723404255319,0.956796366852962
"2013-09-12",0.970338983050847,0.957401588876286
"2013-09-13",0.966315789473684,0.953038897259317
"2013-09-16",0.963119072708114,0.951678635175806
"2013-09-17",0.972602739726027,0.960147883105513
"2013-09-18",0.979978925184405,0.961644215678649
"2013-09-19",0.966280295047418,0.957920390537333
"2013-09-20",0.969441517386723,0.950049568133918
"2013-09-23",0.958027282266527,0.950095389750727
"2013-09-24",0.965660770031218,0.955134273930713
"2013-09-25",0.968879668049793,0.96038093280561
"2013-09-26",0.949222797927461,0.958919059923789
"2013-09-27",0.957512953367876,0.953262382967402
"2013-09-30",0.951092611862643,0.95355844451756
"2013-10-01",0.959459459459459,0.959981007636266
"2013-10-02",0.955208333333333,0.963135878159524
"2013-10-03",0.946930280957336,0.961526450558193
"2013-10-04",0.964620187304891,0.953877404654066
"2013-10-07",0.952083333333333,0.95106933848286
"2013-10-08",0.962460896767466,0.962350773149841
"2013-10-09",0.967741935483871,0.962084353285867
"2013-10-10",0.955301455301455,0.956699234872684
"2013-10-11",0.956386292834891,0.949195585377036
"2013-10-15",0.881373569198751,0.905162659311377
"2013-10-16",0.956295525494277,0.950019536572272
"2013-10-17",0.963579604578564,0.957337707456028
"2013-10-18",0.960416666666667,0.952419562185878
"2013-10-21",0.950990615224192,0.949297812783039
"2013-10-22",0.949947862356621,0.958071839400991
"2013-10-23",0.964583333333333,0.958799612695764
"2013-10-24",0.966996699669967,0.958265707212349
"2013-10-25",0.953222453222453,0.943945963204568
"2013-10-28",0.955301455301455,0.944771776463532
"2013-10-29",0.966770508826584,0.954734911436892
"2013-10-30",0.973001038421599,0.958387486164293
"2013-10-31",0.931535269709544,0.915149870016656
"2013-11-01",0.946058091286307,0.917857914507322
"2013-11-04",0.945020746887967,0.946738252460247
"2013-11-06",0.966839378238342,0.958844783417967
"2013-11-07",0.968911917098446,0.957279240084752
"2013-11-08",0.948186528497409,0.945565594050704
"2013-11-12",0.951194184839045,0.941106789982021
"2013-11-13",0.96580310880829,0.948400996359158
"2013-11-14",0.879619852164731,0.867121808495868
"2013-11-15",0.953367875647668,0.949769540939096
"2013-11-18",0.949170124481328,0.943971251203827
"2013-11-19",0.964693665628245,0.94742412328445
"2013-11-20",0.964656964656965,0.954634383692973
"2013-11-21",0.96985446985447,0.950653117364267
"2013-11-22",0.960498960498961,0.93939498502346
"2013-11-25",0.95846313603323,0.930994936805815
"2013-11-26",0.954309449636552,0.938242828599608
"2013-11-27",0.911734164070613,0.843393948198367
"2013-12-02",0.953271028037383,0.931214510241241
"2013-12-03",0.945020746887967,0.947654640570957
"2013-12-04",0.961618257261411,0.949652956726064
"2013-12-05",0.954309449636552,0.948799082116404
"2013-12-06",0.946058091286307,0.931464426625207
"2013-12-09",0.904663212435233,0.918394940521019
"2013-12-10",0.922279792746114,0.917005600500179
"2013-12-11",0.955440414507772,0.944978774368325
"2013-12-12",0.942919868276619,0.936578946064123
"2013-12-13",0.930569948186528,0.924058667652922
"2013-12-16",0.946113989637306,0.929027681919313
"2013-12-17",0.929533678756477,0.909384395480253
"2013-12-18",0.95954356846473,0.936260973726068
"2013-12-19",0.934647302904564,0.934776271503118
"2013-12-20",0.953319502074689,0.905053028159954
"2014-01-02",0.827622014537902,0.755809719173919
"2014-01-06",0.964730290456432,0.928544440125952
"2014-01-07",0.732365145228216,0.755841313853571
"2014-01-08",0.920454545454545,0.920130018209156
"2014-01-09",0.952479338842975,0.94708333270147
"2014-01-10",0.944214876033058,0.93245752290777
"2014-01-13",0.944157187176836,0.942902073272422
"2014-01-14",0.957600827300931,0.942748620482317
"2014-01-15",0.955532574974147,0.947918058867447
"2014-01-16",0.964839710444674,0.946576434437776
"2014-01-17",0.946225439503619,0.934945248543751
"2014-01-21",0.956476683937824,0.918481364692706
"2014-01-22",0.545077720207254,0.484860069939611
