"date","value","group"
"2013-09-09",0.953051643192488,0.93811420038943
"2013-09-10",0.972222222222222,0.954756711640233
"2013-09-11",1,0.962991366679336
"2013-09-12",0.986046511627907,0.963669482975571
"2013-09-13",0.981395348837209,0.959276704283587
"2013-09-16",0.986111111111111,0.956969351976575
"2013-09-17",0.976744186046512,0.962907168975014
"2013-09-18",0.972093023255814,0.964574584093264
"2013-09-19",0.972093023255814,0.960860957164563
"2013-09-20",0.995348837209302,0.954661063850416
"2013-09-23",0.981566820276498,0.952377150356713
"2013-09-24",0.990783410138249,0.959469086460484
"2013-09-25",0.986111111111111,0.96318141814511
"2013-09-26",0.990740740740741,0.961372009299906
"2013-09-27",0.986046511627907,0.955257136425515
"2013-09-30",0.953488372093023,0.955938631283486
"2013-10-01",0.976851851851852,0.963901098998803
"2013-10-02",0.976851851851852,0.96623039339737
"2013-10-03",0.976851851851852,0.965245205606896
"2013-10-04",0.976958525345622,0.958977712705958
"2013-10-07",0.967741935483871,0.954089582680469
"2013-10-08",0.986175115207373,0.964982246427326
"2013-10-09",0.986175115207373,0.966644096736132
"2013-10-10",0.972350230414747,0.959344121127943
"2013-10-11",0.986175115207373,0.951676454872291
"2013-10-15",0.979899497487437,0.907323776422585
"2013-10-16",0.986301369863014,0.951282981264259
"2013-10-17",0.972602739726027,0.960161472065474
"2013-10-18",0.977168949771689,0.955230880465188
"2013-10-21",0.949771689497717,0.951076608616617
"2013-10-22",0.986301369863014,0.959344513306094
"2013-10-23",0.972602739726027,0.959992180381419
"2013-10-24",0.975124378109453,0.95791877743121
"2013-10-25",0.963470319634703,0.944724388972285
"2013-10-28",0.972602739726027,0.947170764241481
"2013-10-29",0.968036529680365,0.956388614405886
"2013-10-30",0.995495495495496,0.959599052983789
"2013-10-31",0.95045045045045,0.922673107342599
"2013-11-01",0.972972972972973,0.920566436211058
"2013-11-04",0.968325791855204,0.948835871999208
"2013-11-06",0.990950226244344,0.962384347622096
"2013-11-07",0.986425339366516,0.960275694786556
"2013-11-08",0.954545454545455,0.952992876345617
"2013-11-12",0.940909090909091,0.941009711744305
"2013-11-13",0.963636363636364,0.949416204830632
"2013-11-14",0.909090909090909,0.863085779658291
"2013-11-15",0.954545454545455,0.949944807741017
"2013-11-18",0.95,0.946856053008982
"2013-11-19",0.954545454545455,0.956940156769018
"2013-11-20",0.977272727272727,0.956811213541665
"2013-11-21",0.954545454545455,0.95455932406236
"2013-11-22",0.963636363636364,0.942762421680989
"2013-11-25",0.95,0.93259759432974
"2013-11-26",0.913636363636364,0.939812107411811
"2013-11-27",0.840909090909091,0.858552142665139
"2013-12-02",0.931818181818182,0.932668764966945
