"date","value","group"
"2013-09-09",0.98813056379822,0.93811420038943
"2013-09-10",0.985250737463127,0.954756711640233
"2013-09-11",0.985207100591716,0.962991366679336
"2013-09-12",1,0.963669482975571
"2013-09-13",0.973607038123167,0.959276704283587
"2013-09-16",0.956011730205279,0.956969351976575
"2013-09-17",0.967741935483871,0.962907168975014
"2013-09-18",0.982404692082111,0.964574584093264
"2013-09-19",0.956011730205279,0.960860957164563
"2013-09-20",0.920821114369501,0.954661063850416
"2013-09-23",0.944117647058824,0.952377150356713
"2013-09-24",0.938235294117647,0.959469086460484
"2013-09-25",0.95,0.96318141814511
"2013-09-26",0.952941176470588,0.961372009299906
"2013-09-27",0.955882352941177,0.955257136425515
"2013-09-30",0.950292397660819,0.955938631283486
"2013-10-01",0.961988304093567,0.963901098998803
"2013-10-02",0.976608187134503,0.96623039339737
"2013-10-03",0.970760233918129,0.965245205606896
"2013-10-04",0.962099125364432,0.958977712705958
"2013-10-07",0.967930029154519,0.954089582680469
"2013-10-08",0.973760932944606,0.964982246427326
"2013-10-09",0.973760932944606,0.966644096736132
"2013-10-10",0.964912280701754,0.959344121127943
"2013-10-11",0.965014577259475,0.951676454872291
"2013-10-15",0.953488372093023,0.907323776422585
"2013-10-16",0.982558139534884,0.951282981264259
"2013-10-17",0.979651162790698,0.960161472065474
"2013-10-18",0.97667638483965,0.955230880465188
"2013-10-21",0.97667638483965,0.951076608616617
"2013-10-22",0.956268221574344,0.959344513306094
"2013-10-23",0.967930029154519,0.959992180381419
"2013-10-24",0.96,0.95791877743121
"2013-10-25",0.938775510204082,0.944724388972285
"2013-10-28",0.927113702623907,0.947170764241481
"2013-10-29",0.956268221574344,0.956388614405886
"2013-10-30",0.973760932944606,0.959599052983789
"2013-10-31",0.950437317784257,0.922673107342599
"2013-11-01",0.961988304093567,0.920566436211058
"2013-11-04",0.941520467836257,0.948835871999208
"2013-11-06",0.976539589442815,0.962384347622096
"2013-11-07",0.985380116959064,0.960275694786556
"2013-11-08",0.970760233918129,0.952992876345617
"2013-11-12",0.935672514619883,0.941009711744305
"2013-11-13",0.976608187134503,0.949416204830632
"2013-11-14",0.883040935672515,0.863085779658291
"2013-11-15",0.947368421052632,0.949944807741017
"2013-11-18",0.935672514619883,0.946856053008982
"2013-11-19",0.973684210526316,0.956940156769018
"2013-11-20",0.950292397660819,0.956811213541665
"2013-11-21",0.953216374269006,0.95455932406236
"2013-11-22",0.93859649122807,0.942762421680989
"2013-11-25",0.93859649122807,0.93259759432974
"2013-11-26",0.950292397660819,0.939812107411811
"2013-11-27",0.87719298245614,0.858552142665139
"2013-12-02",0.926900584795322,0.932668764966945
"2013-12-03",0.947368421052632,0.950044829041001
"2013-12-04",0.944444444444444,0.950747726308024
"2013-12-05",0.956140350877193,0.948912239134876
"2013-12-06",0.93859649122807,0.934747411741388
"2013-12-09",0.888888888888889,0.920431868502495
"2013-12-10",0.839650145772595,0.917194848835816
"2013-12-11",0.947521865889213,0.943900630409794
"2013-12-12",0.929230769230769,0.936482966768195
"2013-12-13",0.906705539358601,0.924459036252816
"2013-12-16",0.909620991253644,0.930087999420843
"2013-12-17",0.915451895043732,0.909348387293877
"2013-12-18",0.935860058309038,0.939350605932562
"2013-12-19",0.938775510204082,0.938637025161093
"2013-12-20",0.941690962099125,0.914804388085071
"2014-01-02",0.852601156069364,0.762167857130566
"2014-01-06",0.933333333333333,0.929650380549943
"2014-01-07",0.721739130434783,0.755151180415377
"2014-01-08",0.936599423631124,0.921651713572231
"2014-01-09",0.962536023054755,0.947426993337621
"2014-01-10",0.945244956772334,0.93570345460699
"2014-01-13",0.92507204610951,0.942952340385742
"2014-01-14",0.953890489913545,0.944846083636264
"2014-01-15",0.956772334293948,0.950894820264876
"2014-01-16",0.968299711815562,0.948973263062781
"2014-01-17",0.962536023054755,0.935609218501673
"2014-01-21",0.92507204610951,0.91761176809011
"2014-01-22",0.406340057636888,0.499868894326046
"2014-01-23",0.956772334293948,0.932953901278097
"2014-01-24",0.919308357348703,0.929602335838455
"2014-01-27",0.939481268011527,0.94442014713504
"2014-01-28",0.910662824207493,0.9434004100601
"2014-01-29",0.92507204610951,0.94436159600768
"2014-01-30",0.924012158054711,0.949026311036514
"2014-01-31",0.939481268011527,0.910455742843116
"2014-02-03",0.755043227665706,0.827372748492828
"2014-02-04",0.899135446685879,0.934765395126363
"2014-02-05",0.585014409221902,0.673114728016826
"2014-02-06",0.936599423631124,0.949000543998696
"2014-02-07",0.945244956772334,0.943785754967185
"2014-02-10",0.948126801152738,0.935841847178464
"2014-02-11",0.956772334293948,0.951150597605007
"2014-02-12",0.956521739130435,0.950784098368974
"2014-02-13",0.321739130434783,0.470814550750913
"2014-02-14",0.83768115942029,0.850778218490494
"2014-02-24",0.976811594202899,0.943195177777171
"2014-02-25",0.956521739130435,0.955760731219596
"2014-02-26",0.96231884057971,0.954644410953186
"2014-02-27",0.947826086956522,0.954415137018848
"2014-02-28",0.956521739130435,0.931410570893293
"2014-03-03",0.921739130434783,0.915280229635934
"2014-03-04",0.950724637681159,0.947755356561816
"2014-03-05",0.968023255813954,0.950929929809064
"2014-03-06",0.968023255813954,0.950600205637881
"2014-03-07",0.962209302325581,0.939870357431133
"2014-03-10",0.924418604651163,0.925630585325553
"2014-03-11",0.805232558139535,0.847630389661133
"2014-03-12",0.973837209302326,0.944555960330672
"2014-03-13",0.968023255813954,0.936806059358356
"2014-03-14",0.973837209302326,0.936373125707215
"2014-03-17",0.956395348837209,0.928732890667949
"2014-03-18",0.968023255813954,0.941979655323373
"2014-03-19",0.944767441860465,0.943488267433655
"2014-03-20",0.930232558139535,0.943572265384702
"2014-03-21",0.956395348837209,0.932005181072813
"2014-03-24",0.953488372093023,0.929701142667225
"2014-03-25",0.950581395348837,0.939714055027799
"2014-03-26",0.973913043478261,0.940798035105411
"2014-03-27",0.956521739130435,0.940203930220251
"2014-03-28",0.918840579710145,0.93250941084169
"2014-03-31",0.96231884057971,0.928533637786608
"2014-04-01",0.968115942028986,0.959618663321958
"2014-04-02",0.973913043478261,0.959147184717014
"2014-04-03",0.968115942028986,0.958946999586841
"2014-04-04",0.936231884057971,0.924603525076486
"2014-04-07",0.91304347826087,0.930134649028075
"2014-04-08",0.939130434782609,0.93588369913294
"2014-04-09",0.944927536231884,0.946892358388148
"2014-04-10",0.917177914110429,0.945277114780785
"2014-04-11",0.933139534883721,0.923005267258375
"2014-04-23",0.953757225433526,0.930863328937597
"2014-04-24",0.965417867435158,0.941205766415014
"2014-04-25",0.953890489913545,0.940463197470859
"2014-04-28",0.953890489913545,0.948876990706194
"2014-04-29",0.974063400576369,0.954314027061251
"2014-04-30",0.982708933717579,0.949605736004111
"2014-05-01",0.974063400576369,0.96372221294073
"2014-05-02",0.965417867435158,0.959127743032864
"2014-05-05",0.953890489913545,0.936005635887929
"2014-05-06",0.959654178674352,0.947155858940195
"2014-05-07",0.962536023054755,0.949544411821226
"2014-05-08",0.962536023054755,0.932365211958683
"2014-05-09",0.948126801152738,0.929383700040831
"2014-05-12",0.959654178674352,0.921091968223505
"2014-05-13",0.968299711815562,0.944451618089078
"2014-05-14",0.936599423631124,0.940944051473988
"2014-05-15",0.945244956772334,0.937383816513432
"2014-05-16",0.922190201729107,0.927314624367526
"2014-05-19",0.933526011560694,0.934144557438909
"2014-05-20",0.96242774566474,0.949922168029878
"2014-05-21",0.96242774566474,0.95018480137041
"2014-05-22",0.947826086956522,0.941623935792788
"2014-05-23",0.921739130434783,0.920145114018632
"2014-05-27",0.950724637681159,0.922877992481442
"2014-05-28",0.947826086956522,0.944554860200592
"2014-05-29",0.944927536231884,0.949062372567844
"2014-05-30",0.950724637681159,0.936724292694876
"2014-06-02",0.950724637681159,0.938892561569477
