"date","value","group"
"2013-09-09",0.952755905511811,0.907119591496211
"2013-09-10",0.962994836488812,0.926598154487634
"2013-09-11",0.968992248062015,0.940934819590238
"2013-09-12",0.967437874892888,0.944390699728634
"2013-09-13",0.962360992301112,0.940975546825698
"2013-09-16",0.968403074295474,0.947883014558189
"2013-09-17",0.966723549488055,0.953965935782861
"2013-09-18",0.962489343563512,0.955649474368683
"2013-09-19",0.970187393526405,0.953791367438682
"2013-09-20",0.960817717206133,0.94696327102909
"2013-09-23",0.956558773424191,0.947153045087356
"2013-09-24",0.957446808510638,0.951018542189902
"2013-09-25",0.964255319148936,0.953924794427698
"2013-09-26",0.959044368600683,0.950324193478865
"2013-09-27",0.959931798806479,0.944501480942883
"2013-09-30",0.946291560102302,0.947587022111682
"2013-10-01",0.966864910790144,0.950951971148478
"2013-10-02",0.96856414613424,0.957568417400442
"2013-10-03",0.966836734693878,0.955444782120593
"2013-10-04",0.967659574468085,0.948205258828677
"2013-10-07",0.969335604770017,0.947543235559725
"2013-10-08",0.969335604770017,0.956711950307249
"2013-10-09",0.971867007672634,0.958165442369277
"2013-10-10",0.960817717206133,0.951434608012608
"2013-10-11",0.969335604770017,0.944736783043992
"2013-10-15",0.817717206132879,0.908737798725158
"2013-10-16",0.920918367346939,0.946816326298128
"2013-10-17",0.95578231292517,0.951795650839555
"2013-10-18",0.958368734069669,0.947245535614141
"2013-10-21",0.94732370433305,0.946206310554619
"2013-10-22",0.954893617021277,0.953027469860804
"2013-10-23",0.954042553191489,0.953949813309691
"2013-10-24",0.968510638297872,0.951748709792917
"2013-10-25",0.957482993197279,0.939282152235105
"2013-10-28",0.94633730834753,0.945028755032402
"2013-10-29",0.965928449744463,0.951424544121369
"2013-10-30",0.952299829642249,0.956304023157605
"2013-10-31",0.940425531914894,0.871268852560053
"2013-11-01",0.925957446808511,0.919479956933149
"2013-11-04",0.956632653061224,0.945352896979847
"2013-11-06",0.963466440101954,0.956974959853805
"2013-11-07",0.962648556876061,0.952509031775318
"2013-11-08",0.949066213921901,0.940352528316147
"2013-11-12",0.955857385398981,0.939323810757728
"2013-11-13",0.960884353741497,0.948511764723471
"2013-11-14",0.942176870748299,0.94113207015447
"2013-11-15",0.94812925170068,0.941333952170841
"2013-11-18",0.958333333333333,0.940662037054601
"2013-11-19",0.904761904761905,0.886034138696269
"2013-11-20",0.966808510638298,0.95424067020723
"2013-11-21",0.957446808510638,0.952942657554593
"2013-11-22",0.95063829787234,0.94014473063387
"2013-11-25",0.960817717206133,0.936144324144239
"2013-11-26",0.948936170212766,0.935060516396263
"2013-11-27",0.884255319148936,0.847898900727601
"2013-12-02",0.948173322005098,0.934603632793402
"2013-12-03",0.951612903225806,0.946521584217817
"2013-12-04",0.960101867572156,0.947073041353312
"2013-12-05",0.948217317487267,0.942178817969119
"2013-12-06",0.925297113752122,0.930480276916076
"2013-12-09",0.950847457627119,0.91961841616774
"2013-12-10",0.944868532654792,0.913278069723702
"2013-12-11",0.952502120441052,0.94275799375877
"2013-12-12",0.944020356234097,0.936533048748649
"2013-12-13",0.946564885496183,0.924532130839771
"2013-12-16",0.952502120441052,0.933912290642289
"2013-12-17",0.919423240033927,0.910014860856383
"2013-12-18",0.963497453310696,0.935546171815965
"2013-12-19",0.943972835314092,0.93041231311352
"2013-12-20",0.938030560271647,0.897238176253854
"2014-01-02",0.857385398981324,0.750283772920061
"2014-01-06",0.932203389830508,0.925109750284083
"2014-01-07",0.725423728813559,0.736685588262661
"2014-01-08",0.928753180661578,0.918293289965278
"2014-01-09",0.955084745762712,0.940305144196107
"2014-01-10",0.944961896697714,0.927648636779887
"2014-01-13",0.953429297205758,0.939990256880656
"2014-01-14",0.959356477561389,0.942365477891932
"2014-01-15",0.95766299745978,0.945241842883375
"2014-01-16",0.956816257408975,0.947285260347054
"2014-01-17",0.955122777307367,0.933639435863598
"2014-01-21",0.95,0.921820236992176
"2014-01-22",0.526271186440678,0.47095813739136
"2014-01-23",0.96271186440678,0.937507835926584
"2014-01-24",0.964376590330789,0.933660207919497
"2014-01-27",0.968617472434266,0.943800981724048
"2014-01-28",0.951653944020356,0.941166192841216
"2014-01-29",0.947413061916879,0.940970687797318
"2014-01-30",0.963528413910093,0.944764946104674
"2014-01-31",0.759966072943172,0.911316472683712
"2014-02-03",0.89991518235793,0.834909090365874
"2014-02-04",0.916101694915254,0.932152395038417
"2014-02-05",0.742372881355932,0.658747311934097
"2014-02-06",0.954237288135593,0.948413253186297
"2014-02-07",0.95,0.942838006154266
"2014-02-10",0.952502120441052,0.93595272073232
"2014-02-11",0.964406779661017,0.948036771843905
"2014-02-12",0.955932203389831,0.948003208927622
"2014-02-13",0.5,0.489590717160278
"2014-02-14",0.877966101694915,0.856801562060238
"2014-02-24",0.957734573119189,0.94034330091564
"2014-02-25",0.967878275570583,0.94902854587001
"2014-02-26",0.968723584108199,0.945668083402883
"2014-02-27",0.897717666948436,0.897633827123736
"2014-02-28",0.945945945945946,0.931289591499072
"2014-03-03",0.930743243243243,0.919544427999011
"2014-03-04",0.965371621621622,0.946583022872169
"2014-03-05",0.952702702702703,0.948297214219856
"2014-03-06",0.954391891891892,0.947728047355529
"2014-03-07",0.947635135135135,0.936036594556748
"2014-03-10",0.923986486486487,0.928647643680073
"2014-03-11",0.931645569620253,0.93195599786112
"2014-03-12",0.949281487743026,0.941965965054479
"2014-03-13",0.94167371090448,0.932752610578962
"2014-03-14",0.938292476754015,0.931976453356782
"2014-03-17",0.937605396290051,0.928611316250123
"2014-03-18",0.944303797468354,0.937995352483212
"2014-03-19",0.936708860759494,0.938166458350697
"2014-03-20",0.933333333333333,0.941748735762932
"2014-03-21",0.934177215189873,0.933650655450992
"2014-03-24",0.917438921651222,0.930820409557145
"2014-03-25",0.913226621735468,0.93756613110887
"2014-03-26",0.929173693086003,0.938683591196836
"2014-03-27",0.933389544688027,0.942047679725937
"2014-03-28",0.916526138279933,0.931134034241984
"2014-03-31",0.932603201347936,0.938284258661938
"2014-04-01",0.980607082630691,0.984530185104061
"2014-04-02",0.983136593591906,0.983416361329179
"2014-04-03",0.98397976391231,0.98138062288466
"2014-04-04",0.92495784148398,0.910516770364512
"2014-04-07",0.94776748104465,0.92867437509824
"2014-04-08",0.928330522765599,0.931029826392514
"2014-04-09",0.963743676222597,0.943449865768145
"2014-04-10",0.947723440134907,0.938118559324599
"2014-04-11",0.951939291736931,0.911789018525718
"2014-04-23",0.933389544688027,0.921823918165874
"2014-04-24",0.949409780775717,0.932718474386619
"2014-04-25",0.933389544688027,0.925256890332855
"2014-04-28",0.946880269814503,0.941821475847659
"2014-04-29",0.945193929173693,0.945868712651651
"2014-04-30",0.986497890295359,0.980133306150698
"2014-05-01",0.983122362869198,0.981405927915161
"2014-05-02",0.975527426160338,0.977598680472012
"2014-05-05",0.937657961246841,0.924574714142319
"2014-05-06",0.937657961246841,0.936003272155665
"2014-05-07",0.950294860994103,0.93792749452303
"2014-05-08",0.932716568544996,0.919537517821274
"2014-05-09",0.935239697224558,0.913400033937217
"2014-05-12",0.92191435768262,0.9177077580147
"2014-05-13",0.964765100671141,0.936738473205136
"2014-05-14",0.935402684563758,0.931675183649492
"2014-05-15",0.963926174496644,0.924634364425012
"2014-05-16",0.917785234899329,0.910142246475241
"2014-05-19",0.935402684563758,0.922707957785493
"2014-05-20",0.936241610738255,0.934456483253781
"2014-05-21",0.955574182732607,0.936371831657256
"2014-05-22",0.945515507124895,0.921177964175729
"2014-05-23",0.914501257334451,0.897831481459502
"2014-05-27",0.944677284157586,0.913454605994074
"2014-05-28",0.942162615255658,0.923159721610245
"2014-05-29",0.820620284995809,0.926492569855191
"2014-05-30",0.842414082145851,0.911763305485455
"2014-06-02",0.947986577181208,0.929024990683967
"2014-06-03",0.839765100671141,0.828642777967361
"2014-06-04",0.929530201342282,0.917416309496924
"2014-06-06",0.840604026845638,0.890120245100858
"2014-06-09",0.738255033557047,0.744170102810717
"2014-06-10",0.901006711409396,0.926459419930182
"2014-06-11",0.942953020134228,0.909156080307406
"2014-06-12",0.933724832214765,0.904470969448205
"2014-06-13",0.906879194630873,0.870150686276649
"2014-06-16",0.930369127516778,0.887188322662044
"2014-06-17",0.927852348993289,0.885729069754612
"2014-06-18",0.916107382550336,0.878476520558326
