"date","value","group"
"2013-09-09",0.810725552050473,0.848486779220758
"2013-09-10",0.823899371069182,0.859659896985344
"2013-09-11",0.834890965732087,0.869806717605293
"2013-09-12",0.81619937694704,0.869630129878057
"2013-09-13",0.841614906832298,0.852916013620395
"2013-09-16",0.885802469135803,0.875131642771689
"2013-09-17",0.888888888888889,0.880908098605178
"2013-09-18",0.881987577639752,0.880753889969287
"2013-09-19",0.879256965944272,0.881083294230808
"2013-09-20",0.869969040247678,0.865217193666236
"2013-09-23",0.873065015479876,0.876722708234247
"2013-09-24",0.897196261682243,0.879060502306415
"2013-09-25",0.884735202492212,0.880938860072143
"2013-09-26",0.881987577639752,0.881065191382414
"2013-09-27",0.866459627329193,0.86512118152712
"2013-09-30",0.888198757763975,0.875153889201562
"2013-10-01",0.906542056074766,0.878880371814043
"2013-10-02",0.884375,0.885404986054805
"2013-10-03",0.894080996884735,0.882486211029698
"2013-10-04",0.866043613707165,0.868314650716649
"2013-10-07",0.88125,0.875905268607959
"2013-10-08",0.877742946708464,0.88886443785083
"2013-10-09",0.893416927899687,0.886709135306054
"2013-10-10",0.880877742946709,0.878303216738986
"2013-10-11",0.852201257861635,0.864462771819143
"2013-10-15",0.830188679245283,0.845962181497823
"2013-10-16",0.819620253164557,0.835190343692484
"2013-10-17",0.908227848101266,0.879618016213931
"2013-10-18",0.882911392405063,0.866544309830681
"2013-10-21",0.895569620253165,0.880444193068069
"2013-10-22",0.898412698412698,0.884416466187864
"2013-10-23",0.89171974522293,0.886463886617349
"2013-10-24",0.888535031847134,0.882914314558623
"2013-10-25",0.786624203821656,0.77815127233488
"2013-10-28",0.878594249201278,0.880368166587421
"2013-10-29",0.897106109324759,0.887710786150755
"2013-10-30",0.909385113268608,0.885655293137107
"2013-10-31",0.774193548387097,0.745878478741422
"2013-11-01",0.858064516129032,0.834054115347734
"2013-11-04",0.899676375404531,0.882160477171762
"2013-11-06",0.915584415584416,0.890988395603409
"2013-11-07",0.886363636363636,0.881390986990959
"2013-11-08",0.909090909090909,0.864134737098678
"2013-11-12",0.86038961038961,0.855626385408031
"2013-11-13",0.909090909090909,0.875810478595321
"2013-11-14",0.886363636363636,0.872992275770094
"2013-11-15",0.873376623376623,0.856494769490113
"2013-11-18",0.86038961038961,0.868827286534477
"2013-11-19",0.902597402597403,0.877489808296099
"2013-11-20",0.886363636363636,0.875475005787878
"2013-11-21",0.892857142857143,0.875311354836603
"2013-11-22",0.86038961038961,0.850520313593325
"2013-11-25",0.843648208469055,0.861168820779504
"2013-11-26",0.846905537459283,0.855560202864485
"2013-11-27",0.713355048859935,0.734310327758159
"2013-12-02",0.850162866449511,0.854512965533751
"2013-12-03",0.875816993464052,0.86984929365893
"2013-12-04",0.895081967213115,0.870677367408004
"2013-12-05",0.859016393442623,0.862868906310381
"2013-12-06",0.852459016393443,0.839796469917546
"2013-12-09",0.887788778877888,0.843149885798998
"2013-12-10",0.884488448844885,0.821288851827392
"2013-12-11",0.907590759075908,0.865179895842502
"2013-12-12",0.834983498349835,0.859323197933008
"2013-12-13",0.867549668874172,0.836137978299749
"2013-12-16",0.897009966777409,0.856162997101331
"2013-12-17",0.837209302325581,0.82270916847039
"2013-12-18",0.87375415282392,0.849807405915956
"2013-12-19",0.850498338870432,0.844538876860121
"2013-12-20",0.770764119601329,0.778132947766337
"2014-01-02",0.642140468227425,0.618307625977974
"2014-01-06",0.866220735785953,0.838462353078129
"2014-01-07",0.67,0.637744637754393
"2014-01-08",0.903333333333333,0.838938650962764
"2014-01-09",0.889632107023411,0.854638336558394
"2014-01-10",0.853333333333333,0.831336850706948
"2014-01-13",0.893687707641196,0.8628227962129
"2014-01-14",0.887043189368771,0.8584363333431
"2014-01-15",0.870431893687708,0.863971024994686
"2014-01-16",0.884105960264901,0.865484426203541
"2014-01-17",0.838283828382838,0.842205299093803
"2014-01-21",0.834983498349835,0.824822242965189
"2014-01-22",0.419141914191419,0.437991359210369
"2014-01-23",0.884488448844885,0.855402580619708
"2014-01-24",0.844370860927152,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.880794701986755,0.84288823363416
"2014-02-05",0.639072847682119,0.555436922504205
"2014-02-06",0.907284768211921,0.861075181714169
"2014-02-07",0.881188118811881,0.837207186103036
"2014-02-10",0.874587458745875,0.845600450868034
"2014-02-11",0.887788778877888,0.863736176246475
"2014-02-12",0.887788778877888,0.858213688377279
"2014-02-13",0.363036303630363,0.350140536084793
"2014-02-14",0.765676567656766,0.735065097627496
"2014-02-24",0.887788778877888,0.850047167689383
"2014-02-25",0.867549668874172,0.855032765116995
"2014-02-26",0.884105960264901,0.847176290507933
"2014-02-27",0.887043189368771,0.85429823500825
"2014-02-28",0.87375415282392,0.817230763087571
"2014-03-03",0.856666666666667,0.813385290136543
"2014-03-04",0.863787375415282,0.858916174559317
"2014-03-05",0.886666666666667,0.860045412178348
"2014-03-06",0.889632107023411,0.859684984789121
"2014-03-07",0.816053511705686,0.836401588656529
"2014-03-10",0.852842809364548,0.839210472832772
"2014-03-11",0.872909698996655,0.854506767846947
"2014-03-12",0.892976588628763,0.854133501948565
"2014-03-13",0.82943143812709,0.842216992551459
"2014-03-14",0.832775919732441,0.834311969465119
"2014-03-17",0.845637583892617,0.838855709041114
"2014-03-18",0.89261744966443,0.861420006277444
"2014-03-19",0.906040268456376,0.85714248446537
"2014-03-20",0.902684563758389,0.858652568164612
"2014-03-21",0.889261744966443,0.835006612147013
"2014-03-24",0.855218855218855,0.844738903515319
"2014-03-25",0.868243243243243,0.852610826050375
"2014-03-26",0.902027027027027,0.856185978989303
"2014-03-27",0.881756756756757,0.857501065801709
"2014-03-28",0.72972972972973,0.740795317283144
"2014-03-31",0.83728813559322,0.835846038758124
"2014-04-01",0.823728813559322,0.864996146523056
"2014-04-02",0.871186440677966,0.858308178068932
"2014-04-03",0.874576271186441,0.858518487992556
"2014-04-04",0.857627118644068,0.825560381325817
"2014-04-07",0.833898305084746,0.845977673616195
"2014-04-08",0.850847457627119,0.849332750423617
"2014-04-09",0.797979797979798,0.857823969886656
"2014-04-10",0.858108108108108,0.852732221724322
"2014-04-11",0.89527027027027,0.802643915134879
"2014-04-23",0.827118644067797,0.798311216933517
"2014-04-24",0.877966101694915,0.824882716832885
"2014-04-25",0.830508474576271,0.797253763736143
"2014-04-28",0.847457627118644,0.845791843494737
"2014-04-29",0.84406779661017,0.843807988153141
"2014-04-30",0.827118644067797,0.820691633479288
"2014-05-01",0.731292517006803,0.842144893151728
"2014-05-02",0.857142857142857,0.82516806939534
"2014-05-05",0.874149659863946,0.845141160407198
"2014-05-06",0.883959044368601,0.851025701806922
"2014-05-07",0.877551020408163,0.846278473156355
"2014-05-08",0.850340136054422,0.825587852014464
"2014-05-09",0.846938775510204,0.813100573525752
"2014-05-12",0.857142857142857,0.829471382914134
"2014-05-13",0.870748299319728,0.845592254138834
"2014-05-14",0.861016949152542,0.837630742615936
"2014-05-15",0.840677966101695,0.829318341651089
"2014-05-16",0.833898305084746,0.802355639082346
"2014-05-19",NA,0.826541606193026
"2014-05-20",0.88135593220339,0.839348942708221
"2014-05-21",0.891525423728814,0.835712697139501
"2014-05-22",0.83728813559322,0.823897365646135
"2014-05-23",0.826530612244898,0.781550735380983
"2014-05-27",0.820338983050847,0.805483489657151
"2014-05-28",0.864406779661017,0.820510968753414
"2014-05-29",0.877966101694915,0.825867404567455
"2014-05-30",0.819727891156463,0.794698196432859
"2014-06-02",0.850847457627119,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.840136054421769,0.782419435244731
"2014-06-06",0.863945578231292,0.748518409700725
"2014-06-09",0.803389830508475,0.731158994857424
"2014-06-10",0.867796610169492,0.81646249370211
"2014-06-11",0.816326530612245,0.797667977047666
"2014-06-12",0.806779661016949,0.794729097761809
"2014-06-13",0.799319727891156,0.754155546726176
"2014-06-16",0.808873720136519,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
