"date","value","group"
"2013-09-09",0.969758064516129,0.907119591496211
"2013-09-10",0.981854838709677,0.926598154487634
"2013-09-11",0.987927565392354,0.940934819590238
"2013-09-12",0.979879275653924,0.944390699728634
"2013-09-13",0.971830985915493,0.940975546825698
"2013-09-16",0.961693548387097,0.947883014558189
"2013-09-17",0.967871485943775,0.953965935782861
"2013-09-18",0.979919678714859,0.955649474368683
"2013-09-19",0.975903614457831,0.953791367438682
"2013-09-20",0.973895582329317,0.94696327102909
"2013-09-23",0.973843058350101,0.947153045087356
"2013-09-24",0.973843058350101,0.951018542189902
"2013-09-25",0.967806841046278,0.953924794427698
"2013-09-26",0.96579476861167,0.950324193478865
"2013-09-27",0.969818913480885,0.944501480942883
"2013-09-30",0.961770623742455,0.947587022111682
"2013-10-01",0.973843058350101,0.950951971148478
"2013-10-02",0.977867203219316,0.957568417400442
"2013-10-03",0.977867203219316,0.955444782120593
"2013-10-04",0.967806841046278,0.948205258828677
"2013-10-07",0.951807228915663,0.947543235559725
"2013-10-08",0.973895582329317,0.956711950307249
"2013-10-09",0.983935742971888,0.958165442369277
"2013-10-10",0.973895582329317,0.951434608012608
"2013-10-11",0.949799196787149,0.944736783043992
"2013-10-15",0.959677419354839,0.908737798725158
"2013-10-16",0.967741935483871,0.946816326298128
"2013-10-17",0.963709677419355,0.951795650839555
"2013-10-18",0.949596774193548,0.947245535614141
"2013-10-21",0.951612903225806,0.946206310554619
"2013-10-22",0.949698189134809,0.953027469860804
"2013-10-23",0.961770623742455,0.953949813309691
"2013-10-24",0.967806841046278,0.951748709792917
"2013-10-25",0.933734939759036,0.939282152235105
"2013-10-28",0.955823293172691,0.945028755032402
"2013-10-29",0.965863453815261,0.951424544121369
"2013-10-30",0.959839357429719,0.956304023157605
"2013-10-31",0.919678714859438,0.871268852560053
"2013-11-01",0.943775100401606,0.919479956933149
"2013-11-04",0.959839357429719,0.945352896979847
"2013-11-06",0.967871485943775,0.956974959853805
"2013-11-07",0.959839357429719,0.952509031775318
"2013-11-08",0.969879518072289,0.940352528316147
"2013-11-12",0.961847389558233,0.939323810757728
"2013-11-13",0.963855421686747,0.948511764723471
"2013-11-14",0.971887550200803,0.94113207015447
"2013-11-15",0.953629032258065,0.941333952170841
"2013-11-18",0.979838709677419,0.940662037054601
"2013-11-19",0.907258064516129,0.886034138696269
"2013-11-20",0.971774193548387,0.95424067020723
"2013-11-21",0.981854838709677,0.952942657554593
"2013-11-22",0.955645161290323,0.94014473063387
"2013-11-25",0.949596774193548,0.936144324144239
"2013-11-26",0.957661290322581,0.935060516396263
"2013-11-27",0.897177419354839,0.847898900727601
"2013-12-02",0.941532258064516,0.934603632793402
"2013-12-03",0.959677419354839,0.946521584217817
"2013-12-04",0.955645161290323,0.947073041353312
"2013-12-05",0.94758064516129,0.942178817969119
"2013-12-06",0.931451612903226,0.930480276916076
"2013-12-09",0.953722334004024,0.91961841616774
"2013-12-10",0.929577464788732,0.913278069723702
"2013-12-11",0.953722334004024,0.94275799375877
"2013-12-12",0.935613682092555,0.936533048748649
"2013-12-13",0.945564516129032,0.924532130839771
"2013-12-16",0.923387096774194,0.933912290642289
"2013-12-17",0.903225806451613,0.910014860856383
"2013-12-18",0.923387096774194,0.935546171815965
"2013-12-19",0.875,0.93041231311352
"2013-12-20",0.935483870967742,0.897238176253854
"2014-01-02",0.842424242424242,0.750283772920061
"2014-01-06",0.955555555555556,0.925109750284083
"2014-01-07",0.775757575757576,0.736685588262661
"2014-01-08",0.94949494949495,0.918293289965278
"2014-01-09",0.963636363636364,0.940305144196107
"2014-01-10",0.941414141414141,0.927648636779887
"2014-01-13",0.955555555555556,0.939990256880656
"2014-01-14",0.955555555555556,0.942365477891932
"2014-01-15",0.975757575757576,0.945241842883375
"2014-01-16",0.961616161616162,0.947285260347054
"2014-01-17",0.957575757575758,0.933639435863598
"2014-01-21",0.94949494949495,0.921820236992176
"2014-01-22",0.501010101010101,0.47095813739136
"2014-01-23",0.951515151515152,0.937507835926584
"2014-01-24",0.957575757575758,0.933660207919497
"2014-01-27",0.953535353535354,0.943800981724048
"2014-01-28",0.961616161616162,0.941166192841216
"2014-01-29",0.967676767676768,0.940970687797318
"2014-01-30",0.955555555555556,0.944764946104674
"2014-01-31",0.945564516129032,0.911316472683712
"2014-02-03",0.852822580645161,0.834909090365874
"2014-02-04",0.951612903225806,0.932152395038417
"2014-02-05",0.693548387096774,0.658747311934097
"2014-02-06",0.94758064516129,0.948413253186297
"2014-02-07",0.957661290322581,0.942838006154266
"2014-02-10",0.947474747474747,0.93595272073232
"2014-02-11",0.965656565656566,0.948036771843905
"2014-02-12",0.973737373737374,0.948003208927622
"2014-02-13",0.539393939393939,0.489590717160278
"2014-02-14",0.876767676767677,0.856801562060238
"2014-02-24",0.961616161616162,0.94034330091564
"2014-02-25",0.953535353535354,0.94902854587001
"2014-02-26",0.967676767676768,0.945668083402883
"2014-02-27",0.911111111111111,0.897633827123736
"2014-02-28",0.935353535353535,0.931289591499072
"2014-03-03",0.953535353535354,0.919544427999011
"2014-03-04",0.975757575757576,0.946583022872169
"2014-03-05",0.977777777777778,0.948297214219856
"2014-03-06",0.95959595959596,0.947728047355529
"2014-03-07",0.955555555555556,0.936036594556748
"2014-03-10",0.939393939393939,0.928647643680073
"2014-03-11",0.941414141414141,0.93195599786112
"2014-03-12",0.939393939393939,0.941965965054479
"2014-03-13",0.957575757575758,0.932752610578962
"2014-03-14",0.955555555555556,0.931976453356782
"2014-03-17",0.947474747474747,0.928611316250123
"2014-03-18",0.951515151515152,0.937995352483212
"2014-03-19",0.957575757575758,0.938166458350697
"2014-03-20",0.945454545454545,0.941748735762932
"2014-03-21",0.955555555555556,0.933650655450992
"2014-03-24",0.931313131313131,0.930820409557145
"2014-03-25",0.915151515151515,0.93756613110887
"2014-03-26",0.921212121212121,0.938683591196836
"2014-03-27",0.933333333333333,0.942047679725937
"2014-03-28",0.927272727272727,0.931134034241984
"2014-03-31",0.939393939393939,0.938284258661938
"2014-04-01",0.993939393939394,0.984530185104061
"2014-04-02",0.993939393939394,0.983416361329179
"2014-04-03",0.997979797979798,0.98138062288466
"2014-04-04",0.941414141414141,0.910516770364512
"2014-04-07",0.935353535353535,0.92867437509824
"2014-04-08",0.955555555555556,0.931029826392514
"2014-04-09",0.973737373737374,0.943449865768145
"2014-04-10",0.95959595959596,0.938118559324599
"2014-04-11",0.943434343434343,0.911789018525718
"2014-04-23",0.961616161616162,0.921823918165874
"2014-04-24",0.947474747474747,0.932718474386619
"2014-04-25",0.943434343434343,0.925256890332855
"2014-04-28",0.955555555555556,0.941821475847659
"2014-04-29",0.955555555555556,0.945868712651651
"2014-04-30",0.991919191919192,0.980133306150698
"2014-05-01",0.985858585858586,0.981405927915161
"2014-05-02",0.98989898989899,0.977598680472012
"2014-05-05",0.929292929292929,0.924574714142319
"2014-05-06",0.957661290322581,0.936003272155665
"2014-05-07",0.949596774193548,0.93792749452303
"2014-05-08",0.939516129032258,0.919537517821274
"2014-05-09",0.945564516129032,0.913400033937217
"2014-05-12",0.945564516129032,0.9177077580147
"2014-05-13",0.935483870967742,0.936738473205136
"2014-05-14",0.943548387096774,0.931675183649492
"2014-05-15",0.9375,0.924634364425012
"2014-05-16",0.949596774193548,0.910142246475241
"2014-05-19",0.94758064516129,0.922707957785493
"2014-05-20",0.945564516129032,0.934456483253781
"2014-05-21",NA,0.936371831657256
"2014-05-22",0.943548387096774,0.921177964175729
"2014-05-23",0.941532258064516,0.897831481459502
"2014-05-27",0.949596774193548,0.913454605994074
"2014-05-28",0.943548387096774,0.923159721610245
"2014-05-29",0.959677419354839,0.926492569855191
"2014-05-30",0.965725806451613,0.911763305485455
"2014-06-02",0.965656565656566,0.929024990683967
"2014-06-03",0.888888888888889,0.828642777967361
"2014-06-04",0.963636363636364,0.917416309496924
"2014-06-06",0.965656565656566,0.890120245100858
"2014-06-09",0.816161616161616,0.744170102810717
"2014-06-10",0.929292929292929,0.926459419930182
"2014-06-11",0.933333333333333,0.909156080307406
"2014-06-12",0.931313131313131,0.904470969448205
"2014-06-13",0.907070707070707,0.870150686276649
"2014-06-16",0.903030303030303,0.887188322662044
"2014-06-17",0.82020202020202,0.885729069754612
"2014-06-18",0.935353535353535,0.878476520558326
"2014-06-19",0.858585858585859,0.851701383090349
"2014-06-20",0.917171717171717,0.827415968851396
"2014-06-23",0.925252525252525,0.813486879574936
"2014-06-24",0.921212121212121,0.784278842682014
"2014-06-25",0.884848484848485,0.760355300881021
"2014-06-26",0.943434343434343,0.844234597505927
