"date","value","group"
"2013-09-09",0.996402877697842,0.907119591496211
"2013-09-10",0.995511669658887,0.926598154487634
"2013-09-11",0.993716337522442,0.940934819590238
"2013-09-12",0.994618834080717,0.944390699728634
"2013-09-13",0.988351254480287,0.940975546825698
"2013-09-16",0.991949910554562,0.947883014558189
"2013-09-17",0.989266547406082,0.953965935782861
"2013-09-18",0.992837958818263,0.955649474368683
"2013-09-19",0.992837958818263,0.953791367438682
"2013-09-20",0.990152193375112,0.94696327102909
"2013-09-23",0.989266547406082,0.947153045087356
"2013-09-24",0.980322003577818,0.951018542189902
"2013-09-25",0.972271914132379,0.953924794427698
"2013-09-26",0.981216457960644,0.950324193478865
"2013-09-27",0.972271914132379,0.944501480942883
"2013-09-30",0.978533094812165,0.947587022111682
"2013-10-01",0.977598566308244,0.950951971148478
"2013-10-02",0.990143369175627,0.957568417400442
"2013-10-03",0.987455197132617,0.955444782120593
"2013-10-04",0.978494623655914,0.948205258828677
"2013-10-07",0.980269058295964,0.947543235559725
"2013-10-08",0.986535008976661,0.956711950307249
"2013-10-09",0.988319856244385,0.958165442369277
"2013-10-10",0.967654986522911,0.951434608012608
"2013-10-11",0.978436657681941,0.944736783043992
"2013-10-15",0.93800539083558,0.908737798725158
"2013-10-16",0.982030548068284,0.946816326298128
"2013-10-17",0.981132075471698,0.951795650839555
"2013-10-18",0.978436657681941,0.947245535614141
"2013-10-21",0.98921832884097,0.946206310554619
"2013-10-22",0.984725965858041,0.953027469860804
"2013-10-23",0.987421383647799,0.953949813309691
"2013-10-24",0.990116801437556,0.951748709792917
"2013-10-25",0.977578475336323,0.939282152235105
"2013-10-28",0.982062780269058,0.945028755032402
"2013-10-29",0.989237668161435,0.951424544121369
"2013-10-30",0.982062780269058,0.956304023157605
"2013-10-31",0.982959641255605,0.871268852560053
"2013-11-01",0.969534050179211,0.919479956933149
"2013-11-04",0.969534050179211,0.945352896979847
"2013-11-06",0.989247311827957,0.956974959853805
"2013-11-07",0.988340807174888,0.952509031775318
"2013-11-08",0.986559139784946,0.940352528316147
"2013-11-12",0.983870967741935,0.939323810757728
"2013-11-13",0.978494623655914,0.948511764723471
"2013-11-14",0.974014336917563,0.94113207015447
"2013-11-15",0.982078853046595,0.941333952170841
"2013-11-18",0.983870967741935,0.940662037054601
