"date","value","group"
"2013-09-09",0.986425339366516,0.93811420038943
"2013-09-10",0.992469879518072,0.954756711640233
"2013-09-11",0.992458521870287,0.962991366679336
"2013-09-12",0.993966817496229,0.963669482975571
"2013-09-13",0.989441930618401,0.959276704283587
"2013-09-16",0.989457831325301,0.956969351976575
"2013-09-17",0.98644578313253,0.962907168975014
"2013-09-18",0.989457831325301,0.964574584093264
"2013-09-19",0.980421686746988,0.960860957164563
"2013-09-20",0.977409638554217,0.954661063850416
"2013-09-23",0.975903614457831,0.952377150356713
"2013-09-24",0.978915662650602,0.959469086460484
"2013-09-25",0.980421686746988,0.96318141814511
"2013-09-26",0.969879518072289,0.961372009299906
"2013-09-27",0.950301204819277,0.955257136425515
"2013-09-30",0.97289156626506,0.955938631283486
"2013-10-01",0.977409638554217,0.963901098998803
"2013-10-02",0.974397590361446,0.96623039339737
"2013-10-03",0.966867469879518,0.965245205606896
"2013-10-04",0.971385542168675,0.958977712705958
"2013-10-07",0.962406015037594,0.954089582680469
"2013-10-08",0.972932330827068,0.964982246427326
"2013-10-09",0.969924812030075,0.966644096736132
"2013-10-10",0.969924812030075,0.959344121127943
"2013-10-11",0.960902255639098,0.951676454872291
"2013-10-15",0.942857142857143,0.907323776422585
"2013-10-16",0.969924812030075,0.951282981264259
"2013-10-17",0.980451127819549,0.960161472065474
"2013-10-18",0.97593984962406,0.955230880465188
"2013-10-21",0.948872180451128,0.951076608616617
"2013-10-22",0.971385542168675,0.959344513306094
"2013-10-23",0.971342383107089,0.959992180381419
"2013-10-24",0.972886762360447,0.95791877743121
"2013-10-25",0.941176470588235,0.944724388972285
"2013-10-28",0.951734539969834,0.947170764241481
"2013-10-29",0.980480480480481,0.956388614405886
"2013-10-30",0.980480480480481,0.959599052983789
"2013-10-31",0.989473684210526,0.922673107342599
"2013-11-01",0.935338345864662,0.920566436211058
"2013-11-04",0.977443609022556,0.948835871999208
"2013-11-06",0.980451127819549,0.962384347622096
"2013-11-07",0.959398496240601,0.960275694786556
"2013-11-08",0.956390977443609,0.952992876345617
"2013-11-12",0.950375939849624,0.941009711744305
"2013-11-13",0.96390977443609,0.949416204830632
"2013-11-14",0.910355486862442,0.863085779658291
"2013-11-15",0.969924812030075,0.949944807741017
"2013-11-18",0.903759398496241,0.946856053008982
"2013-11-19",0.956390977443609,0.956940156769018
"2013-11-20",0.948872180451128,0.956811213541665
"2013-11-21",0.965413533834587,0.95455932406236
"2013-11-22",0.936842105263158,0.942762421680989
"2013-11-25",0.932330827067669,0.93259759432974
"2013-11-26",0.93984962406015,0.939812107411811
"2013-11-27",0.906766917293233,0.858552142665139
"2013-12-02",0.900751879699248,0.932668764966945
"2013-12-03",0.915915915915916,0.950044829041001
"2013-12-04",0.930930930930931,0.950747726308024
"2013-12-05",0.935435435435435,0.948912239134876
"2013-12-06",0.93993993993994,0.934747411741388
"2013-12-09",0.583333333333333,0.920431868502495
"2013-12-10",0.89039039039039,0.917194848835816
"2013-12-11",0.953453453453453,0.943900630409794
"2013-12-12",0.963492063492064,0.936482966768195
"2013-12-13",0.950301204819277,0.924459036252816
"2013-12-16",0.926204819277108,0.930087999420843
"2013-12-17",0.90210843373494,0.909348387293877
"2013-12-18",0.944277108433735,0.939350605932562
"2013-12-19",0.951807228915663,0.938637025161093
"2013-12-20",0.903614457831325,0.914804388085071
"2014-01-02",0.855639097744361,0.762167857130566
"2014-01-06",0.960960960960961,0.929650380549943
"2014-01-07",0.900900900900901,0.755151180415377
"2014-01-08",0.944444444444444,0.921651713572231
"2014-01-09",0.95045045045045,0.947426993337621
"2014-01-10",0.945945945945946,0.93570345460699
"2014-01-13",0.966917293233083,0.942952340385742
"2014-01-14",0.949025487256372,0.944846083636264
"2014-01-15",0.943028485757121,0.950894820264876
"2014-01-16",0.952023988005997,0.948973263062781
"2014-01-17",0.950524737631184,0.935609218501673
"2014-01-21",0.916041979010495,0.91761176809011
"2014-01-22",0.27736131934033,0.499868894326046
"2014-01-23",0.947526236881559,0.932953901278097
"2014-01-24",0.946026986506747,0.929602335838455
"2014-01-27",0.95952023988006,0.94442014713504
"2014-01-28",0.955022488755622,0.9434004100601
"2014-01-29",0.950524737631184,0.94436159600768
"2014-01-30",0.94770206022187,0.949026311036514
"2014-01-31",0.95952023988006,0.910455742843116
"2014-02-03",0.760119940029985,0.827372748492828
"2014-02-04",0.95952023988006,0.934765395126363
"2014-02-05",0.733133433283358,0.673114728016826
"2014-02-06",0.980509745127436,0.949000543998696
"2014-02-07",0.971514242878561,0.943785754967185
"2014-02-10",0.950524737631184,0.935841847178464
"2014-02-11",0.961019490254873,0.951150597605007
"2014-02-12",0.962518740629685,0.950784098368974
"2014-02-13",0.245877061469265,0.470814550750913
"2014-02-14",0.926536731634183,0.850778218490494
"2014-02-24",0.967016491754123,0.943195177777171
"2014-02-25",0.96551724137931,0.955760731219596
"2014-02-26",0.95952023988006,0.954644410953186
"2014-02-27",0.955022488755622,0.954415137018848
"2014-02-28",0.946026986506747,0.931410570893293
"2014-03-03",0.952167414050822,0.915280229635934
"2014-03-04",0.965620328849028,0.947755356561816
"2014-03-05",0.956651718983557,0.950929929809064
"2014-03-06",0.955156950672646,0.950600205637881
"2014-03-07",0.95067264573991,0.939870357431133
"2014-03-10",0.962630792227205,0.925630585325553
"2014-03-11",0.89247311827957,0.847630389661133
"2014-03-12",0.946188340807175,0.944555960330672
