"date","value","group"
"2014-03-11",0.807432432432432,0.854506767846947
"2014-03-12",0.810810810810811,0.854133501948565
"2014-03-13",0.776271186440678,0.842216992551459
"2014-03-14",0.75593220338983,0.834311969465119
"2014-03-17",0.754208754208754,0.838855709041114
"2014-03-18",0.83728813559322,0.861420006277444
"2014-03-19",0.841750841750842,0.85714248446537
"2014-03-20",0.818181818181818,0.858652568164612
"2014-03-21",0.807432432432432,0.835006612147013
"2014-03-24",0.821548821548822,0.844738903515319
"2014-03-25",0.791245791245791,0.852610826050375
"2014-03-26",0.797979797979798,0.856185978989303
"2014-03-27",0.794612794612795,0.857501065801709
"2014-03-28",0.831081081081081,0.740795317283144
"2014-03-31",0.790540540540541,0.835846038758124
"2014-04-01",0.817567567567568,0.864996146523056
"2014-04-02",0.810810810810811,0.858308178068932
"2014-04-03",0.814189189189189,0.858518487992556
"2014-04-04",0.793918918918919,0.825560381325817
"2014-04-07",0.847972972972973,0.845977673616195
"2014-04-08",0.851351351351351,0.849332750423617
"2014-04-09",0.830508474576271,0.857823969886656
"2014-04-10",0.796610169491525,0.852732221724322
"2014-04-11",0.8,0.802643915134879
"2014-04-23",0.738095238095238,0.798311216933517
"2014-04-24",0.768707482993197,0.824882716832885
"2014-04-25",0.738095238095238,0.797253763736143
"2014-04-28",0.786440677966102,0.845791843494737
"2014-04-29",0.810169491525424,0.843807988153141
"2014-04-30",0.779661016949153,0.820691633479288
"2014-05-01",0.793220338983051,0.842144893151728
"2014-05-02",0.803389830508475,0.82516806939534
"2014-05-05",0.787162162162162,0.845141160407198
"2014-05-06",0.823728813559322,0.851025701806922
"2014-05-07",0.786440677966102,0.846278473156355
"2014-05-08",0.790540540540541,0.825587852014464
"2014-05-09",0.793220338983051,0.813100573525752
"2014-05-12",0.77027027027027,0.829471382914134
"2014-05-13",0.793918918918919,0.845592254138834
"2014-05-14",0.807432432432432,0.837630742615936
"2014-05-15",0.777027027027027,0.829318341651089
"2014-05-16",0.773648648648649,0.802355639082346
"2014-05-19",0.733108108108108,0.826541606193026
"2014-05-20",0.780405405405405,0.839348942708221
"2014-05-21",0.766101694915254,0.835712697139501
"2014-05-22",0.75593220338983,0.823897365646135
"2014-05-23",0.755102040816326,0.781550735380983
"2014-05-27",0.789115646258503,0.805483489657151
"2014-05-28",0.713310580204778,0.820510968753414
"2014-05-29",0.608843537414966,0.825867404567455
"2014-05-30",0.615646258503401,0.794698196432859
"2014-06-02",0.795918367346939,0.821143832198259
"2014-06-03",0.70242214532872,0.743364386855888
"2014-06-04",0.775510204081633,0.782419435244731
"2014-06-06",0.704081632653061,0.748518409700725
"2014-06-09",0.748299319727891,0.731158994857424
"2014-06-10",0.77891156462585,0.81646249370211
"2014-06-11",0.768707482993197,0.797667977047666
"2014-06-12",0.799319727891156,0.794729097761809
"2014-06-13",0.744897959183674,0.754155546726176
"2014-06-16",0.582191780821918,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
