"date","value","group"
"2013-09-09",0.991825613079019,0.930670809257461
"2013-09-10",0.991858887381275,0.947352863706636
"2013-09-11",0.982456140350877,0.956796366852962
"2013-09-12",0.987870619946092,0.957401588876286
"2013-09-13",0.977119784656797,0.953038897259317
"2013-09-16",0.968960863697706,0.951678635175806
"2013-09-17",0.970230040595399,0.960147883105513
"2013-09-18",0.964817320703654,0.961644215678649
"2013-09-19",0.974289580514208,0.957920390537333
"2013-09-20",0.96617050067659,0.950049568133918
"2013-09-23",0.956698240866035,0.950095389750727
"2013-09-24",0.960916442048518,0.955134273930713
"2013-09-25",0.986522911051213,0.96038093280561
"2013-09-26",0.96900269541779,0.958919059923789
"2013-09-27",0.960916442048518,0.953262382967402
"2013-09-30",0.971849865951743,0.95355844451756
"2013-10-01",0.982573726541555,0.959981007636266
"2013-10-02",0.973226238286479,0.963135878159524
"2013-10-03",0.979919678714859,0.961526450558193
"2013-10-04",0.975903614457831,0.953877404654066
"2013-10-07",0.962516733601071,0.95106933848286
"2013-10-08",0.974564926372155,0.962350773149841
"2013-10-09",0.978580990629183,0.962084353285867
"2013-10-10",0.971887550200803,0.956699234872684
"2013-10-11",0.977242302543507,0.949195585377036
"2013-10-15",0.891566265060241,0.905162659311377
"2013-10-16",0.945040214477212,0.950019536572272
"2013-10-17",0.973190348525469,0.957337707456028
"2013-10-18",0.963806970509383,0.952419562185878
"2013-10-21",0.954362416107383,0.949297812783039
"2013-10-22",0.970469798657718,0.958071839400991
"2013-10-23",0.969127516778523,0.958799612695764
"2013-10-24",0.97887323943662,0.958265707212349
"2013-10-25",0.98255033557047,0.943945963204568
"2013-10-28",0.963855421686747,0.944771776463532
"2013-10-29",0.970548862115127,0.954734911436892
"2013-10-30",0.966532797858099,0.958387486164293
"2013-10-31",0.965194109772423,0.915149870016656
"2013-11-01",0.94243641231593,0.917857914507322
"2013-11-04",0.961178045515395,0.946738252460247
"2013-11-06",0.954606141522029,0.958844783417967
"2013-11-07",0.96128170894526,0.957279240084752
"2013-11-08",0.951935914552737,0.945565594050704
"2013-11-12",0.94392523364486,0.941106789982021
"2013-11-13",0.959946595460614,0.948400996359158
"2013-11-14",0.872950819672131,0.867121808495868
"2013-11-15",0.96128170894526,0.949769540939096
"2013-11-18",0.953271028037383,0.943971251203827
"2013-11-19",0.973333333333333,0.94742412328445
"2013-11-20",0.956,0.954634383692973
"2013-11-21",0.953271028037383,0.950653117364267
"2013-11-22",0.957276368491322,0.93939498502346
"2013-11-25",0.94,0.930994936805815
"2013-11-26",0.949333333333333,0.938242828599608
"2013-11-27",0.894666666666667,0.843393948198367
"2013-12-02",0.942743009320905,0.931214510241241
"2013-12-03",0.953395472703063,0.947654640570957
"2013-12-04",0.969374167776298,0.949652956726064
"2013-12-05",0.965379494007989,0.948799082116404
"2013-12-06",0.942743009320905,0.931464426625207
"2013-12-09",0.938911022576361,0.918394940521019
"2013-12-10",0.911022576361222,0.917005600500179
"2013-12-11",0.937583001328021,0.944978774368325
"2013-12-12",0.942896935933148,0.936578946064123
"2013-12-13",0.944223107569721,0.924058667652922
"2013-12-16",0.964095744680851,0.929027681919313
"2013-12-17",0.938829787234043,0.909384395480253
"2013-12-18",0.962765957446808,0.936260973726068
"2013-12-19",0.972074468085106,0.934776271503118
"2013-12-20",0.965425531914894,0.905053028159954
"2014-01-02",0.864541832669323,0.755809719173919
"2014-01-06",0.939072847682119,0.928544440125952
"2014-01-07",0.83841059602649,0.755841313853571
"2014-01-08",0.958994708994709,0.920130018209156
"2014-01-09",0.965608465608466,0.94708333270147
"2014-01-10",0.970937912813738,0.93245752290777
"2014-01-13",0.97225891677675,0.942902073272422
"2014-01-14",0.963011889035667,0.942748620482317
"2014-01-15",0.964332892998679,0.947918058867447
"2014-01-16",0.957894736842105,0.946576434437776
"2014-01-17",0.956578947368421,0.934945248543751
"2014-01-21",0.918421052631579,0.918481364692706
"2014-01-22",0.469736842105263,0.484860069939611
"2014-01-23",0.948684210526316,0.93133447308901
"2014-01-24",0.957894736842105,0.928286941110154
"2014-01-27",0.960629921259842,0.945929038577096
"2014-01-28",0.955380577427822,0.942482480438053
"2014-01-29",0.944954128440367,0.942640356446851
"2014-01-30",0.949245541838134,0.948236873419559
"2014-01-31",NA,0.917735525407623
"2014-02-03",0.793963254593176,0.82919509599132
"2014-02-04",0.956749672346003,0.933970244951017
"2014-02-05",0.697247706422018,0.67218264904567
"2014-02-06",0.955439056356488,0.947848013245576
"2014-02-07",0.946264744429882,0.943139913404773
"2014-02-10",0.955439056356488,0.9348492578609
"2014-02-11",0.967234600262123,0.948945122997765
"2014-02-12",0.968586387434555,0.948086111475657
"2014-02-13",0.319371727748691,0.482307554912013
"2014-02-14",0.840314136125654,0.851102725083464
"2014-02-24",0.938562091503268,0.941113545977122
"2014-02-25",0.959477124183007,0.952477725508406
"2014-02-26",0.952941176470588,0.952204489204305
"2014-02-27",0.962091503267974,0.944266681999385
"2014-02-28",0.934469200524246,0.929719406681384
"2014-03-03",0.935695538057743,0.911547255712508
"2014-03-04",0.972404730617608,0.946592545491425
"2014-03-05",0.971052631578947,0.951457023685374
"2014-03-06",0.964473684210526,0.949133474055975
"2014-03-07",0.956578947368421,0.937029129152518
"2014-03-10",0.95,0.924224122016378
"2014-03-11",0.87466307277628,0.860234205258253
"2014-03-12",0.971052631578947,0.935161797134329
"2014-03-13",0.963157894736842,0.929240611552806
"2014-03-14",0.961741424802111,0.931974534520371
"2014-03-17",0.952443857331572,0.925499642497442
"2014-03-18",0.962962962962963,0.939694303872449
"2014-03-19",0.957671957671958,0.941563167304892
"2014-03-20",0.957671957671958,0.94178710398714
"2014-03-21",0.964285714285714,0.931519508289707
"2014-03-24",0.948412698412698,0.927833473861908
"2014-03-25",0.965608465608466,0.936237109244894
"2014-03-26",0.965608465608466,0.936600309226095
"2014-03-27",0.964285714285714,0.941070612514179
"2014-03-28",0.965608465608466,0.930799153305012
"2014-03-31",0.965608465608466,0.929991068395143
"2014-04-01",0.96957671957672,0.965694871338261
"2014-04-02",0.972222222222222,0.964664890159728
"2014-04-03",0.96957671957672,0.963182985734125
"2014-04-04",0.939153439153439,0.914352117878409
"2014-04-07",0.941798941798942,0.926459634878779
"2014-04-08",0.94047619047619,0.931475534545672
"2014-04-09",0.958940397350993,0.945638575060647
"2014-04-10",0.937413073713491,0.94041733301056
"2014-04-11",0.909814323607427,0.917282098269686
"2014-04-23",0.936339522546419,0.925098300106122
"2014-04-24",0.919098143236074,0.936615132425075
"2014-04-25",0.948275862068966,0.931912496617577
"2014-04-28",0.965425531914894,0.944116145017262
"2014-04-29",0.970744680851064,0.951285080246391
"2014-04-30",0.966755319148936,0.956247702916123
"2014-05-01",0.978723404255319,0.966452374035733
"2014-05-02",0.988031914893617,0.962064376379242
"2014-05-05",0.933510638297872,0.930350872687106
"2014-05-06",0.970744680851064,0.941462709249651
"2014-05-07",0.961436170212766,0.941630897681458
"2014-05-08",0.956117021276596,0.921817447898709
"2014-05-09",0.952127659574468,0.92146413240665
"2014-05-12",0.941489361702128,0.914976185897937
"2014-05-13",0.958831341301461,0.939233661597542
"2014-05-14",0.960159362549801,0.938136644554594
"2014-05-15",0.936254980079681,0.929283706510519
"2014-05-16",0.936254980079681,0.92007698206974
"2014-05-19",0.933598937583001,0.92923586631744
"2014-05-20",0.945551128818061,0.942141570987035
"2014-05-21",0.954847277556441,0.9434073927584
"2014-05-22",0.952191235059761,0.93019238939853
"2014-05-23",0.929614873837981,0.904444358840972
"2014-05-27",0.957503320053121,0.916956539276988
"2014-05-28",0.968127490039841,0.935079778600886
"2014-05-29",0.966799468791501,0.941148468272294
"2014-05-30",0.964143426294821,0.925303380389922
"2014-06-02",0.961487383798141,0.936062666279731
"2014-06-03",0.884353741496599,0.811291193946457
"2014-06-04",0.957503320053121,0.936002821567137
"2014-06-06",0.948207171314741,0.912124169435924
"2014-06-09",0.679946879150066,0.690870141579498
"2014-06-10",0.968127490039841,0.940254145905399
"2014-06-11",0.958831341301461,0.931173571596567
"2014-06-12",0.958831341301461,0.9269407109832
"2014-06-13",0.953519256308101,0.900817809773717
"2014-06-16",0.953519256308101,0.899170335965357
"2014-06-17",0.941567065073041,0.914381474284547
"2014-06-18",0.962815405046481,0.901669640868799
"2014-06-19",0.952191235059761,0.885925592023517
"2014-06-20",0.932270916334661,0.866279121179707
"2014-06-23",0.933598937583001,0.838243250201433
"2014-06-24",0.953519256308101,0.823891279838315
"2014-06-25",0.928286852589641,0.80174688675739
"2014-06-26",0.936054421768707,0.832864779587847
