"date","value","group"
"2013-09-09",0.895652173913044,0.93811420038943
"2013-09-10",0.951541850220264,0.954756711640233
"2013-09-11",0.955555555555556,0.962991366679336
"2013-09-12",0.969162995594714,0.963669482975571
"2013-09-13",0.960352422907489,0.959276704283587
"2013-09-16",0.933920704845815,0.956969351976575
"2013-09-17",0.969162995594714,0.962907168975014
"2013-09-18",0.951541850220264,0.964574584093264
"2013-09-19",0.955947136563877,0.960860957164563
"2013-09-20",0.934210526315789,0.954661063850416
"2013-09-23",0.912280701754386,0.952377150356713
"2013-09-24",0.94273127753304,0.959469086460484
"2013-09-25",0.929515418502203,0.96318141814511
"2013-09-26",0.921052631578947,0.961372009299906
"2013-09-27",0.925438596491228,0.955257136425515
"2013-09-30",0.925438596491228,0.955938631283486
"2013-10-01",0.960698689956332,0.963901098998803
"2013-10-02",0.948051948051948,0.96623039339737
"2013-10-03",0.956709956709957,0.965245205606896
"2013-10-04",0.935064935064935,0.958977712705958
"2013-10-07",0.926406926406926,0.954089582680469
"2013-10-08",0.943722943722944,0.964982246427326
"2013-10-09",0.948051948051948,0.966644096736132
"2013-10-10",0.930735930735931,0.959344121127943
"2013-10-11",0.947826086956522,0.951676454872291
"2013-10-15",0.839130434782609,0.907323776422585
"2013-10-16",0.913419913419913,0.951282981264259
"2013-10-17",0.935064935064935,0.960161472065474
"2013-10-18",0.930735930735931,0.955230880465188
"2013-10-21",0.947826086956522,0.951076608616617
"2013-10-22",0.926086956521739,0.959344513306094
"2013-10-23",0.934782608695652,0.959992180381419
"2013-10-24",0.965217391304348,0.95791877743121
"2013-10-25",0.943478260869565,0.944724388972285
"2013-10-28",0.921739130434783,0.947170764241481
"2013-10-29",0.943478260869565,0.956388614405886
"2013-10-30",0.930434782608696,0.959599052983789
"2013-10-31",0.817391304347826,0.922673107342599
"2013-11-01",0.882608695652174,0.920566436211058
"2013-11-04",0.91304347826087,0.948835871999208
"2013-11-06",0.952380952380952,0.962384347622096
"2013-11-07",0.969827586206897,0.960275694786556
"2013-11-08",0.930735930735931,0.952992876345617
"2013-11-12",0.935064935064935,0.941009711744305
"2013-11-13",0.943722943722944,0.949416204830632
"2013-11-14",0.748917748917749,0.863085779658291
"2013-11-15",0.956521739130435,0.949944807741017
"2013-11-18",0.908695652173913,0.946856053008982
"2013-11-19",0.947826086956522,0.956940156769018
"2013-11-20",0.960869565217391,0.956811213541665
"2013-11-21",0.952173913043478,0.95455932406236
"2013-11-22",0.978260869565217,0.942762421680989
"2013-11-25",0.934782608695652,0.93259759432974
"2013-11-26",0.956521739130435,0.939812107411811
"2013-11-27",0.778260869565217,0.858552142665139
"2013-12-02",0.9,0.932668764966945
"2013-12-03",0.921739130434783,0.950044829041001
"2013-12-04",0.952173913043478,0.950747726308024
"2013-12-05",0.943478260869565,0.948912239134876
"2013-12-06",0.930434782608696,0.934747411741388
"2013-12-09",0.869565217391304,0.920431868502495
"2013-12-10",0.9,0.917194848835816
"2013-12-11",0.934782608695652,0.943900630409794
"2013-12-12",0.852173913043478,0.936482966768195
"2013-12-13",0.873913043478261,0.924459036252816
"2013-12-16",0.921739130434783,0.930087999420843
"2013-12-17",0.847826086956522,0.909348387293877
"2013-12-18",0.952173913043478,0.939350605932562
"2013-12-19",0.930434782608696,0.938637025161093
"2013-12-20",0.891304347826087,0.914804388085071
"2014-01-02",0.678260869565217,0.762167857130566
"2014-01-06",0.891304347826087,0.929650380549943
"2014-01-07",0.678260869565217,0.755151180415377
"2014-01-08",0.88695652173913,0.921651713572231
"2014-01-09",0.921739130434783,0.947426993337621
"2014-01-10",0.930434782608696,0.93570345460699
"2014-01-13",0.952173913043478,0.942952340385742
"2014-01-14",0.88695652173913,0.944846083636264
"2014-01-15",0.947826086956522,0.950894820264876
"2014-01-16",0.904347826086957,0.948973263062781
"2014-01-17",0.91304347826087,0.935609218501673
"2014-01-21",0.895652173913044,0.91761176809011
"2014-01-22",0.38695652173913,0.499868894326046
"2014-01-23",0.917391304347826,0.932953901278097
"2014-01-24",0.921739130434783,0.929602335838455
"2014-01-27",0.926086956521739,0.94442014713504
"2014-01-28",0.921739130434783,0.9434004100601
"2014-01-29",0.921739130434783,0.94436159600768
"2014-01-30",0.87012987012987,0.949026311036514
"2014-01-31",0.935344827586207,0.910455742843116
"2014-02-03",0.806034482758621,0.827372748492828
"2014-02-04",0.931330472103004,0.934765395126363
"2014-02-05",0.484978540772532,0.673114728016826
"2014-02-06",0.927038626609442,0.949000543998696
"2014-02-07",0.948497854077253,0.943785754967185
"2014-02-10",0.948497854077253,0.935841847178464
"2014-02-11",0.948497854077253,0.951150597605007
"2014-02-12",0.944206008583691,0.950784098368974
"2014-02-13",0.450643776824034,0.470814550750913
"2014-02-14",0.862660944206009,0.850778218490494
"2014-02-24",0.918454935622318,0.943195177777171
"2014-02-25",0.952586206896552,0.955760731219596
"2014-02-26",0.926406926406926,0.954644410953186
"2014-02-27",0.930735930735931,0.954415137018848
"2014-02-28",0.896103896103896,0.931410570893293
"2014-03-03",0.9004329004329,0.915280229635934
"2014-03-04",0.930735930735931,0.947755356561816
"2014-03-05",0.913419913419913,0.950929929809064
"2014-03-06",0.913419913419913,0.950600205637881
"2014-03-07",0.904761904761905,0.939870357431133
"2014-03-10",0.939393939393939,0.925630585325553
"2014-03-11",0.714285714285714,0.847630389661133
"2014-03-12",0.922077922077922,0.944555960330672
"2014-03-13",0.926406926406926,0.936806059358356
"2014-03-14",0.913419913419913,0.936373125707215
"2014-03-17",0.926406926406926,0.928732890667949
