"date","value","group"
"2013-09-09",0.935483870967742,0.93811420038943
"2013-09-10",0.949826989619377,0.954756711640233
"2013-09-11",0.945548833189283,0.962991366679336
"2013-09-12",0.949913644214162,0.963669482975571
"2013-09-13",0.943493150684932,0.959276704283587
"2013-09-16",0.941780821917808,0.956969351976575
"2013-09-17",0.954739538855679,0.962907168975014
"2013-09-18",0.964406779661017,0.964574584093264
"2013-09-19",0.951735817104149,0.960860957164563
"2013-09-20",0.95777027027027,0.954661063850416
"2013-09-23",0.953586497890295,0.952377150356713
"2013-09-24",0.968094038623006,0.959469086460484
"2013-09-25",0.95393634840871,0.96318141814511
"2013-09-26",0.968200836820084,0.961372009299906
"2013-09-27",0.95655806182122,0.955257136425515
"2013-09-30",0.944816053511706,0.955938631283486
"2013-10-01",0.959030100334448,0.963901098998803
"2013-10-02",0.954849498327759,0.96623039339737
"2013-10-03",0.962374581939799,0.965245205606896
"2013-10-04",0.9581589958159,0.958977712705958
"2013-10-07",0.944073455759599,0.954089582680469
"2013-10-08",0.95906432748538,0.964982246427326
"2013-10-09",0.949039264828738,0.966644096736132
"2013-10-10",0.946443514644352,0.959344121127943
"2013-10-11",0.954811715481171,0.951676454872291
"2013-10-15",0.897157190635452,0.907323776422585
"2013-10-16",0.947986577181208,0.951282981264259
"2013-10-17",0.955574182732607,0.960161472065474
"2013-10-18",0.954773869346734,0.955230880465188
"2013-10-21",0.942114093959732,0.951076608616617
"2013-10-22",0.937027707808564,0.959344513306094
"2013-10-23",0.956339210747271,0.959992180381419
"2013-10-24",0.948782535684299,0.95791877743121
"2013-10-25",0.945469798657718,0.944724388972285
"2013-10-28",0.943839061190277,0.947170764241481
"2013-10-29",0.94314381270903,0.956388614405886
"2013-10-30",0.953177257525084,0.959599052983789
"2013-10-31",0.887959866220736,0.922673107342599
"2013-11-01",0.898829431438127,0.920566436211058
"2013-11-04",0.948160535117057,0.948835871999208
"2013-11-06",0.947280334728034,0.962384347622096
"2013-11-07",0.950627615062761,0.960275694786556
"2013-11-08",0.948160535117057,0.952992876345617
"2013-11-12",0.945561139028476,0.941009711744305
"2013-11-13",0.958123953098827,0.949416204830632
"2013-11-14",0.790794979079498,0.863085779658291
"2013-11-15",0.943096234309623,0.949944807741017
"2013-11-18",0.938023450586265,0.946856053008982
"2013-11-19",0.954773869346734,0.956940156769018
"2013-11-20",0.959765297569153,0.956811213541665
"2013-11-21",0.968174204355109,0.95455932406236
"2013-11-22",0.9279128248114,0.942762421680989
"2013-11-25",0.923849372384937,0.93259759432974
"2013-11-26",0.932217573221757,0.939812107411811
"2013-11-27",0.844351464435146,0.858552142665139
"2013-12-02",0.918896321070234,0.932668764966945
"2013-12-03",0.939748953974895,0.950044829041001
"2013-12-04",0.939115929941618,0.950747726308024
"2013-12-05",0.938809723386421,0.948912239134876
"2013-12-06",0.9279128248114,0.934747411741388
"2013-12-09",0.925460636515913,0.920431868502495
"2013-12-10",0.911073825503356,0.917194848835816
"2013-12-11",0.952261306532663,0.943900630409794
"2013-12-12",0.943096234309623,0.936482966768195
"2013-12-13",0.917085427135678,0.924459036252816
"2013-12-16",0.922110552763819,0.930087999420843
"2013-12-17",0.875209380234506,0.909348387293877
"2013-12-18",0.922883487007544,0.939350605932562
"2013-12-19",0.920302013422819,0.938637025161093
"2013-12-20",0.906040268456376,0.914804388085071
"2014-01-02",0.667226890756302,0.762167857130566
"2014-01-06",0.913735343383585,0.929650380549943
"2014-01-07",0.659395973154362,0.755151180415377
"2014-01-08",0.877413937867338,0.921651713572231
