"date","value","group"
"2013-09-09",0.932835820895522,0.93811420038943
"2013-09-10",0.949343339587242,0.954756711640233
"2013-09-11",0.962894248608534,0.962991366679336
"2013-09-12",0.955719557195572,0.963669482975571
"2013-09-13",0.959409594095941,0.959276704283587
"2013-09-16",0.948529411764706,0.956969351976575
"2013-09-17",0.950367647058823,0.962907168975014
"2013-09-18",0.958029197080292,0.964574584093264
"2013-09-19",0.954379562043796,0.960860957164563
"2013-09-20",0.950729927007299,0.954661063850416
"2013-09-23",0.942028985507246,0.952377150356713
"2013-09-24",0.950819672131147,0.959469086460484
"2013-09-25",0.950819672131147,0.96318141814511
"2013-09-26",0.956284153005464,0.961372009299906
"2013-09-27",0.956284153005464,0.955257136425515
"2013-09-30",0.952380952380952,0.955938631283486
"2013-10-01",0.954212454212454,0.963901098998803
"2013-10-02",0.965137614678899,0.96623039339737
"2013-10-03",0.948623853211009,0.965245205606896
"2013-10-04",0.939338235294118,0.958977712705958
"2013-10-07",0.944852941176471,0.954089582680469
"2013-10-08",0.968692449355433,0.964982246427326
"2013-10-09",0.952029520295203,0.966644096736132
"2013-10-10",0.961182994454713,0.959344121127943
"2013-10-11",0.953789279112754,0.951676454872291
"2013-10-15",0.940959409594096,0.907323776422585
"2013-10-16",0.953874538745387,0.951282981264259
"2013-10-17",0.953959484346225,0.960161472065474
"2013-10-18",0.959484346224678,0.955230880465188
"2013-10-21",0.950276243093923,0.951076608616617
"2013-10-22",0.961325966850829,0.959344513306094
"2013-10-23",0.935424354243542,0.959992180381419
"2013-10-24",0.944773175542406,0.95791877743121
"2013-10-25",0.92817679558011,0.944724388972285
"2013-10-28",0.907749077490775,0.947170764241481
"2013-10-29",0.935424354243542,0.956388614405886
"2013-10-30",0.944649446494465,0.959599052983789
"2013-10-31",0.928044280442804,0.922673107342599
"2013-11-01",0.904059040590406,0.920566436211058
"2013-11-04",0.953703703703704,0.948835871999208
"2013-11-06",0.953703703703704,0.962384347622096
"2013-11-07",0.963031423290203,0.960275694786556
"2013-11-08",0.953874538745387,0.952992876345617
"2013-11-12",0.935424354243542,0.941009711744305
"2013-11-13",0.950184501845018,0.949416204830632
"2013-11-14",0.865064695009242,0.863085779658291
"2013-11-15",0.948148148148148,0.949944807741017
"2013-11-18",0.927777777777778,0.946856053008982
"2013-11-19",0.948148148148148,0.956940156769018
"2013-11-20",0.966728280961183,0.956811213541665
"2013-11-21",0.964944649446494,0.95455932406236
"2013-11-22",0.937384898710866,0.942762421680989
"2013-11-25",0.922651933701657,0.93259759432974
"2013-11-26",0.950184501845018,0.939812107411811
"2013-11-27",0.81549815498155,0.858552142665139
"2013-12-02",0.929889298892989,0.932668764966945
"2013-12-03",0.940959409594096,0.950044829041001
"2013-12-04",0.933456561922366,0.950747726308024
"2013-12-05",0.933579335793358,0.948912239134876
"2013-12-06",0.922222222222222,0.934747411741388
"2013-12-09",0.902033271719039,0.920431868502495
"2013-12-10",0.92037037037037,0.917194848835816
"2013-12-11",0.92962962962963,0.943900630409794
"2013-12-12",0.930693069306931,0.936482966768195
"2013-12-13",0.907407407407407,0.924459036252816
"2013-12-16",0.922222222222222,0.930087999420843
"2013-12-17",0.888888888888889,0.909348387293877
"2013-12-18",0.92037037037037,0.939350605932562
"2013-12-19",0.937037037037037,0.938637025161093
"2013-12-20",0.905380333951763,0.914804388085071
"2014-01-02",0.655555555555556,0.762167857130566
"2014-01-06",0.894639556377079,0.929650380549943
"2014-01-07",0.726937269372694,0.755151180415377
"2014-01-08",0.894833948339483,0.921651713572231
"2014-01-09",0.948339483394834,0.947426993337621
"2014-01-10",0.922509225092251,0.93570345460699
"2014-01-13",0.933456561922366,0.942952340385742
"2014-01-14",0.942698706099815,0.944846083636264
"2014-01-15",0.955637707948244,0.950894820264876
"2014-01-16",0.947955390334573,0.948973263062781
"2014-01-17",0.922077922077922,0.935609218501673
"2014-01-21",0.905204460966543,0.91761176809011
"2014-01-22",0.394052044609665,0.499868894326046
"2014-01-23",0.929499072356215,0.932953901278097
"2014-01-24",0.883116883116883,0.929602335838455
"2014-01-27",0.938661710037175,0.94442014713504
"2014-01-28",0.938775510204082,0.9434004100601
"2014-01-29",0.934944237918216,0.94436159600768
"2014-01-30",0.924151696606786,0.949026311036514
"2014-01-31",0.931226765799256,0.910455742843116
"2014-02-03",0.847583643122677,0.827372748492828
"2014-02-04",0.918367346938776,0.934765395126363
"2014-02-05",0.690166975881262,0.673114728016826
"2014-02-06",0.933085501858736,0.949000543998696
"2014-02-07",0.946096654275093,0.943785754967185
"2014-02-10",0.920074349442379,0.935841847178464
"2014-02-11",0.95910780669145,0.951150597605007
"2014-02-12",0.938661710037175,0.950784098368974
"2014-02-13",0.384328358208955,0.470814550750913
"2014-02-14",0.793296089385475,0.850778218490494
"2014-02-24",0.945996275605214,0.943195177777171
"2014-02-25",0.966480446927374,0.955760731219596
"2014-02-26",0.964618249534451,0.954644410953186
"2014-02-27",0.955307262569832,0.954415137018848
"2014-02-28",0.92910447761194,0.931410570893293
"2014-03-03",0.890538033395176,0.915280229635934
"2014-03-04",0.946196660482375,0.947755356561816
"2014-03-05",0.961038961038961,0.950929929809064
"2014-03-06",0.974025974025974,0.950600205637881
"2014-03-07",0.938775510204082,0.939870357431133
"2014-03-10",0.931354359925789,0.925630585325553
"2014-03-11",0.846011131725417,0.847630389661133
"2014-03-12",0.949907235621521,0.944555960330672
"2014-03-13",0.933209647495362,0.936806059358356
"2014-03-14",0.940630797773655,0.936373125707215
"2014-03-17",0.914814814814815,0.928732890667949
"2014-03-18",0.933333333333333,0.941979655323373
"2014-03-19",0.942592592592593,0.943488267433655
"2014-03-20",0.946196660482375,0.943572265384702
"2014-03-21",0.953703703703704,0.932005181072813
"2014-03-24",0.924354243542435,0.929701142667225
"2014-03-25",0.928044280442804,0.939714055027799
"2014-03-26",0.930018416206261,0.940798035105411
"2014-03-27",0.946494464944649,0.940203930220251
"2014-03-28",0.940850277264325,0.93250941084169
"2014-03-31",0.922935779816514,0.928533637786608
"2014-04-01",0.95970695970696,0.959618663321958
"2014-04-02",0.976146788990826,0.959147184717014
"2014-04-03",0.955963302752294,0.958946999586841
"2014-04-04",0.919413919413919,0.924603525076486
"2014-04-07",0.937269372693727,0.930134649028075
"2014-04-08",0.950276243093923,0.93588369913294
"2014-04-09",0.948529411764706,0.946892358388148
"2014-04-10",0.976331360946746,0.945277114780785
"2014-04-11",0.948434622467772,0.923005267258375
"2014-04-23",0.930147058823529,0.930863328937597
"2014-04-24",0.950276243093923,0.941205766415014
"2014-04-25",0.913602941176471,0.940463197470859
"2014-04-28",0.946691176470588,0.948876990706194
"2014-04-29",0.944852941176471,0.954314027061251
"2014-04-30",0.952117863720074,0.949605736004111
"2014-05-01",0.974217311233886,0.96372221294073
"2014-05-02",0.965073529411765,0.959127743032864
"2014-05-05",0.926605504587156,0.936005635887929
"2014-05-06",0.930147058823529,0.947155858940195
"2014-05-07",0.932110091743119,0.949544411821226
"2014-05-08",0.921100917431193,0.932365211958683
"2014-05-09",0.911926605504587,0.929383700040831
"2014-05-12",0.926605504587156,0.921091968223505
