"date","value","group"
"2013-09-09",0.681592039800995,0.848486779220758
"2013-09-10",0.65,0.859659896985344
"2013-09-11",0.721951219512195,0.869806717605293
"2013-09-12",0.668292682926829,0.869630129878057
"2013-09-13",0.696261682242991,0.852916013620395
"2013-09-16",0.764192139737991,0.875131642771689
"2013-09-17",0.746835443037975,0.880908098605178
"2013-09-18",0.741525423728814,0.880753889969287
"2013-09-19",0.756302521008403,0.881083294230808
"2013-09-20",0.658333333333333,0.865217193666236
"2013-09-23",0.789256198347107,0.876722708234247
"2013-09-24",0.756198347107438,0.879060502306415
"2013-09-25",0.742738589211618,0.880938860072143
"2013-09-26",0.771784232365145,0.881065191382414
"2013-09-27",0.729166666666667,0.86512118152712
"2013-09-30",0.702928870292887,0.875153889201562
"2013-10-01",0.73109243697479,0.878880371814043
"2013-10-02",0.743697478991597,0.885404986054805
"2013-10-03",0.680672268907563,0.882486211029698
"2013-10-04",0.675105485232067,0.868314650716649
"2013-10-07",0.670886075949367,0.875905268607959
"2013-10-08",0.70042194092827,0.88886443785083
"2013-10-09",0.76890756302521,0.886709135306054
"2013-10-10",0.673728813559322,0.878303216738986
"2013-10-11",0.648305084745763,0.864462771819143
"2013-10-15",0.713675213675214,0.845962181497823
"2013-10-16",0.716738197424893,0.835190343692484
"2013-10-17",0.711206896551724,0.879618016213931
"2013-10-18",0.705627705627706,0.866544309830681
"2013-10-21",0.691304347826087,0.880444193068069
"2013-10-22",0.751091703056769,0.884416466187864
"2013-10-23",0.736842105263158,0.886463886617349
"2013-10-24",0.723684210526316,0.882914314558623
"2013-10-25",0.513157894736842,0.77815127233488
"2013-10-28",0.697368421052632,0.880368166587421
"2013-10-29",0.714912280701754,0.887710786150755
"2013-10-30",0.737991266375546,0.885655293137107
"2013-10-31",0.454148471615721,0.745878478741422
"2013-11-01",0.550660792951542,0.834054115347734
"2013-11-04",0.672566371681416,0.882160477171762
"2013-11-06",0.718061674008811,0.890988395603409
"2013-11-07",0.6784140969163,0.881390986990959
"2013-11-08",0.631111111111111,0.864134737098678
"2013-11-12",0.654867256637168,0.855626385408031
"2013-11-13",0.716814159292035,0.875810478595321
"2013-11-14",0.699115044247788,0.872992275770094
"2013-11-15",0.64,0.856494769490113
"2013-11-18",0.676991150442478,0.868827286534477
"2013-11-19",0.730088495575221,0.877489808296099
"2013-11-20",0.646017699115044,0.875475005787878
"2013-11-21",0.685840707964602,0.875311354836603
"2013-11-22",0.653333333333333,0.850520313593325
"2013-11-25",0.632743362831858,0.861168820779504
"2013-11-26",0.632743362831858,0.855560202864485
"2013-11-27",0.371681415929204,0.734310327758159
"2013-12-02",0.699115044247788,0.854512965533751
"2013-12-03",0.737777777777778,0.86984929365893
"2013-12-04",0.715555555555556,0.870677367408004
"2013-12-05",0.68,0.862868906310381
"2013-12-06",0.5625,0.839796469917546
"2013-12-09",0.677966101694915,0.843149885798998
"2013-12-10",0.635593220338983,0.821288851827392
"2013-12-11",0.724576271186441,0.865179895842502
"2013-12-12",0.702127659574468,0.859323197933008
"2013-12-13",0.652360515021459,0.836137978299749
"2013-12-16",0.651063829787234,0.856162997101331
"2013-12-17",0.615384615384615,0.82270916847039
"2013-12-18",0.648068669527897,0.849807405915956
"2013-12-19",0.690987124463519,0.844538876860121
"2013-12-20",0.607758620689655,0.778132947766337
"2014-01-02",0.323275862068966,0.618307625977974
"2014-01-06",0.616379310344828,0.838462353078129
"2014-01-07",0.349137931034483,0.637744637754393
"2014-01-08",0.608695652173913,0.838938650962764
"2014-01-09",0.58695652173913,0.854638336558394
"2014-01-10",0.528384279475983,0.831336850706948
"2014-01-13",0.606986899563319,0.8628227962129
"2014-01-14",0.54585152838428,0.8584363333431
"2014-01-15",0.669603524229075,0.863971024994686
"2014-01-16",0.646017699115044,0.865484426203541
"2014-01-17",0.589285714285714,0.842205299093803
"2014-01-21",0.566964285714286,0.824822242965189
"2014-01-22",0.21875,0.437991359210369
"2014-01-23",0.653333333333333,0.855402580619708
"2014-01-24",0.609090909090909,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.572115384615385,0.84288823363416
"2014-02-05",0.330143540669856,0.555436922504205
"2014-02-06",0.655502392344498,0.861075181714169
"2014-02-07",0.555023923444976,0.837207186103036
"2014-02-10",0.606796116504854,0.845600450868034
"2014-02-11",0.648780487804878,0.863736176246475
"2014-02-12",0.648780487804878,0.858213688377279
"2014-02-13",0.15609756097561,0.350140536084793
"2014-02-14",0.453658536585366,0.735065097627496
"2014-02-24",0.694581280788177,0.850047167689383
"2014-02-25",0.635467980295567,0.855032765116995
"2014-02-26",0.648514851485149,0.847176290507933
"2014-02-27",0.665024630541872,0.85429823500825
"2014-02-28",0.574257425742574,0.817230763087571
"2014-03-03",0.561576354679803,0.813385290136543
"2014-03-04",0.729064039408867,0.858916174559317
"2014-03-05",0.72,0.860045412178348
"2014-03-06",0.567164179104478,0.859684984789121
"2014-03-07",0.616915422885572,0.836401588656529
"2014-03-10",0.621890547263682,0.839210472832772
"2014-03-11",0.681592039800995,0.854506767846947
"2014-03-12",0.705,0.854133501948565
"2014-03-13",0.611940298507463,0.842216992551459
"2014-03-14",0.691542288557214,0.834311969465119
"2014-03-17",0.6,0.838855709041114
"2014-03-18",0.722222222222222,0.861420006277444
"2014-03-19",0.685279187817259,0.85714248446537
"2014-03-20",0.737373737373737,0.858652568164612
"2014-03-21",0.609137055837564,0.835006612147013
"2014-03-24",0.692682926829268,0.844738903515319
"2014-03-25",0.676328502415459,0.852610826050375
"2014-03-26",0.70873786407767,0.856185978989303
"2014-03-27",0.684466019417476,0.857501065801709
"2014-03-28",0.453658536585366,0.740795317283144
"2014-03-31",0.593137254901961,0.835846038758124
"2014-04-01",0.70935960591133,0.864996146523056
"2014-04-02",0.630541871921182,0.858308178068932
"2014-04-03",0.700980392156863,0.858518487992556
"2014-04-04",0.556650246305419,0.825560381325817
"2014-04-07",0.681372549019608,0.845977673616195
"2014-04-08",0.607843137254902,0.849332750423617
"2014-04-09",0.665024630541872,0.857823969886656
"2014-04-10",0.642156862745098,0.852732221724322
"2014-04-11",0.571428571428571,0.802643915134879
"2014-04-23",0.586206896551724,0.798311216933517
"2014-04-24",0.645320197044335,0.824882716832885
"2014-04-25",0.564356435643564,0.797253763736143
"2014-04-28",0.67,0.845791843494737
"2014-04-29",0.68,0.843807988153141
"2014-04-30",0.55050505050505,0.820691633479288
"2014-05-01",0.636363636363636,0.842144893151728
"2014-05-02",0.565,0.82516806939534
"2014-05-05",0.733668341708543,0.845141160407198
"2014-05-06",0.696969696969697,0.851025701806922
"2014-05-07",0.715736040609137,0.846278473156355
"2014-05-08",0.647959183673469,0.825587852014464
"2014-05-09",0.598984771573604,0.813100573525752
"2014-05-12",0.63265306122449,0.829471382914134
"2014-05-13",0.704081632653061,0.845592254138834
"2014-05-14",0.637755102040816,0.837630742615936
"2014-05-15",0.678571428571429,0.829318341651089
"2014-05-16",0.558375634517767,0.802355639082346
"2014-05-19",0.644670050761421,0.826541606193026
"2014-05-20",0.49746192893401,0.839348942708221
"2014-05-21",0.50253807106599,0.835712697139501
"2014-05-22",0.609137055837564,0.823897365646135
"2014-05-23",0.576530612244898,0.781550735380983
"2014-05-27",0.517766497461929,0.805483489657151
"2014-05-28",0.571428571428571,0.820510968753414
"2014-05-29",0.573604060913706,0.825867404567455
"2014-05-30",0.561224489795918,0.794698196432859
"2014-06-02",0.564102564102564,0.821143832198259
"2014-06-03",0.433673469387755,0.743364386855888
"2014-06-04",0.592783505154639,0.782419435244731
"2014-06-06",0.451282051282051,0.748518409700725
"2014-06-09",0.355670103092784,0.731158994857424
"2014-06-10",0.606217616580311,0.81646249370211
"2014-06-11",0.5625,0.797667977047666
"2014-06-12",0.601036269430052,0.794729097761809
"2014-06-13",0.533678756476684,0.754155546726176
"2014-06-16",0.484375,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
