"date","value","group"
"2013-09-09",0.875513799177921,0.848486779220758
"2013-09-10",0.85278276481149,0.859659896985344
"2013-09-11",0.870176488184266,0.869806717605293
"2013-09-12",0.866207722238851,0.869630129878057
"2013-09-13",0.860137765798143,0.852916013620395
"2013-09-16",0.858470764617691,0.875131642771689
"2013-09-17",0.867166416791604,0.880908098605178
"2013-09-18",0.871664167916042,0.880753889969287
"2013-09-19",0.871587158715872,0.881083294230808
"2013-09-20",0.86460522365656,0.865217193666236
"2013-09-23",0.861136158701533,0.876722708234247
"2013-09-24",0.870715574263379,0.879060502306415
"2013-09-25",0.873760144274121,0.880938860072143
"2013-09-26",0.875151148730351,0.881065191382414
"2013-09-27",0.864186327888687,0.86512118152712
"2013-09-30",0.856106408706167,0.875153889201562
"2013-10-01",0.865477629987908,0.878880371814043
"2013-10-02",0.876737160120846,0.885404986054805
"2013-10-03",0.868238138410396,0.882486211029698
"2013-10-04",0.86535552193646,0.868314650716649
"2013-10-07",0.865052950075643,0.875905268607959
"2013-10-08",0.880108991825613,0.88886443785083
"2013-10-09",0.888787878787879,0.886709135306054
"2013-10-10",0.884172225591267,0.878303216738986
"2013-10-11",0.874962063732929,0.864462771819143
"2013-10-15",0.77959927140255,0.845962181497823
"2013-10-16",0.94751213592233,0.835190343692484
"2013-10-17",0.878033980582524,0.879618016213931
"2013-10-18",0.873594652081434,0.866544309830681
"2013-10-21",0.880133860663219,0.880444193068069
"2013-10-22",0.884732360097324,0.884416466187864
"2013-10-23",0.890444309190505,0.886463886617349
"2013-10-24",0.876941821504721,0.882914314558623
"2013-10-25",0.7384287454324,0.77815127233488
"2013-10-28",0.875418824246116,0.880368166587421
"2013-10-29",0.892987804878049,0.887710786150755
"2013-10-30",0.892650198231168,0.885655293137107
"2013-10-31",0.863553113553114,0.745878478741422
"2013-11-01",0.855616605616606,0.834054115347734
"2013-11-04",0.884310134310134,0.882160477171762
"2013-11-06",0.884274809160305,0.890988395603409
"2013-11-07",0.887870455239841,0.881390986990959
"2013-11-08",0.879204892966361,0.864134737098678
"2013-11-12",0.867970660146699,0.855626385408031
"2013-11-13",0.872782874617737,0.875810478595321
"2013-11-14",0.878101071975498,0.872992275770094
"2013-11-15",0.875,0.856494769490113
"2013-11-18",0.867075038284839,0.868827286534477
"2013-11-19",0.880478087649402,0.877489808296099
"2013-11-20",0.875650842266463,0.875475005787878
"2013-11-21",0.877719889672081,0.875311354836603
"2013-11-22",0.869938650306748,0.850520313593325
"2013-11-25",0.86100030684259,0.861168820779504
"2013-11-26",0.869858809085328,0.855560202864485
"2013-11-27",0.758747697974217,0.734310327758159
"2013-12-02",0.854992319508449,0.854512965533751
"2013-12-03",0.866666666666667,0.86984929365893
"2013-12-04",0.872118044881648,0.870677367408004
"2013-12-05",0.863776137761378,0.862868906310381
"2013-12-06",0.856747617583769,0.839796469917546
"2013-12-09",0.842299415923763,0.843149885798998
"2013-12-10",0.853321033210332,0.821288851827392
"2013-12-11",0.864224137931034,0.865179895842502
"2013-12-12",0.864490298737296,0.859323197933008
"2013-12-13",0.867221195317314,0.836137978299749
"2013-12-16",0.858859784283513,0.856162997101331
"2013-12-17",0.86586493987049,0.82270916847039
"2013-12-18",0.870261941448382,0.849807405915956
"2013-12-19",0.875385564466379,0.844538876860121
"2013-12-20",0.80407281703178,0.778132947766337
"2014-01-02",0.752236963900031,0.618307625977974
"2014-01-06",0.861856305889608,0.838462353078129
"2014-01-07",0.67468393462843,0.637744637754393
"2014-01-08",0.856834310398025,0.838938650962764
"2014-01-09",0.859654534238125,0.854638336558394
"2014-01-10",0.852868599629858,0.831336850706948
"2014-01-13",0.865165072508485,0.8628227962129
"2014-01-14",0.867057371992597,0.8584363333431
"2014-01-15",0.867941993211972,0.863971024994686
"2014-01-16",0.876310919185688,0.865484426203541
"2014-01-17",0.864056720098644,0.842205299093803
"2014-01-21",0.862781375269812,0.824822242965189
"2014-01-22",0.54287476866132,0.437991359210369
"2014-01-23",0.87962962962963,0.855402580619708
"2014-01-24",0.865782165998149,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.87900466562986,0.84288823363416
"2014-02-05",0.704948646125117,0.555436922504205
"2014-02-06",0.87453300124533,0.861075181714169
"2014-02-07",0.858878504672897,0.837207186103036
"2014-02-10",0.855361596009975,0.845600450868034
"2014-02-11",0.874454828660436,0.863736176246475
"2014-02-12",0.882316313823163,0.858213688377279
"2014-02-13",0.437655860349127,0.350140536084793
"2014-02-14",0.778366583541147,0.735065097627496
"2014-02-24",0.86801872074883,0.850047167689383
"2014-02-25",0.867270455965022,0.855032765116995
"2014-02-26",0.867228990940331,0.847176290507933
"2014-02-27",0.871290221805686,0.85429823500825
"2014-02-28",0.830418488444722,0.817230763087571
"2014-03-03",0.821417421167655,0.813385290136543
"2014-03-04",0.870393504059963,0.858916174559317
"2014-03-05",0.874492663128317,0.860045412178348
"2014-03-06",0.881673431158289,0.859684984789121
"2014-03-07",0.8562949078413,0.836401588656529
"2014-03-10",0.851296469853171,0.839210472832772
"2014-03-11",0.870231394621639,0.854506767846947
"2014-03-12",0.863352095059412,0.854133501948565
"2014-03-13",0.87125,0.842216992551459
"2014-03-14",0.859956236323851,0.834311969465119
"2014-03-17",0.849280800500313,0.838855709041114
"2014-03-18",0.870190803878636,0.861420006277444
"2014-03-19",0.8578125,0.85714248446537
"2014-03-20",0.86543865126444,0.858652568164612
"2014-03-21",0.8515625,0.835006612147013
"2014-03-24",0.850797622771348,0.844738903515319
"2014-03-25",0.855534709193246,0.852610826050375
"2014-03-26",0.875508289020957,0.856185978989303
"2014-03-27",0.880125195618153,0.857501065801709
"2014-03-28",0.60551033187226,0.740795317283144
"2014-03-31",0.849984340745381,0.835846038758124
"2014-04-01",0.870927318295739,0.864996146523056
"2014-04-02",0.866896335734419,0.858308178068932
"2014-04-03",0.87742946708464,0.858518487992556
"2014-04-04",0.85247959824231,0.825560381325817
"2014-04-07",0.862566677125824,0.845977673616195
"2014-04-08",0.886028257456829,0.849332750423617
"2014-04-09",0.880376766091052,0.857823969886656
"2014-04-10",0.879472693032015,0.852732221724322
"2014-04-11",0.825376884422111,0.802643915134879
"2014-04-23",0.831972361809045,0.798311216933517
"2014-04-24",0.850094280326838,0.824882716832885
"2014-04-25",0.832128261552971,0.797253763736143
"2014-04-28",0.855213567839196,0.845791843494737
"2014-04-29",0.871504869619856,0.843807988153141
"2014-04-30",0.848618090452261,0.820691633479288
"2014-05-01",0.89789506754634,0.842144893151728
"2014-05-02",0.859252277725416,0.82516806939534
"2014-05-05",0.854990583804143,0.845141160407198
"2014-05-06",0.865620094191523,0.851025701806922
"2014-05-07",0.868801004394225,0.846278473156355
"2014-05-08",0.856514913657771,0.825587852014464
"2014-05-09",0.829513343799058,0.813100573525752
"2014-05-12",0.842601319509896,0.829471382914134
"2014-05-13",0.863336475023563,0.845592254138834
"2014-05-14",0.848570530945649,0.837630742615936
"2014-05-15",0.860779384035198,0.829318341651089
"2014-05-16",0.845646023263125,0.802355639082346
"2014-05-19",0.857636706473916,0.826541606193026
"2014-05-20",0.859478151524678,0.839348942708221
"2014-05-21",0.862036455059711,0.835712697139501
"2014-05-22",0.86392206159648,0.823897365646135
"2014-05-23",0.84407419050613,0.781550735380983
"2014-05-27",0.809179503300849,0.805483489657151
"2014-05-28",0.839094908862351,0.820510968753414
"2014-05-29",0.858265241986172,0.825867404567455
"2014-05-30",0.788183532369579,0.794698196432859
"2014-06-02",0.83752357008171,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.817896389324961,0.782419435244731
"2014-06-06",0.744273611546909,0.748518409700725
"2014-06-09",0.773768434264198,0.731158994857424
"2014-06-10",0.84526051475204,0.81646249370211
"2014-06-11",0.830875431440226,0.797667977047666
"2014-06-12",0.846877941637904,0.794729097761809
"2014-06-13",0.823289391086001,0.754155546726176
"2014-06-16",0.715766331658292,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
