"date","value","group"
"2013-09-09",0.864963503649635,0.907119591496211
"2013-09-10",0.856617647058823,0.926598154487634
"2013-09-11",0.915129151291513,0.940934819590238
"2013-09-12",0.897810218978102,0.944390699728634
"2013-09-13",0.934782608695652,0.940975546825698
"2013-09-16",0.949275362318841,0.947883014558189
"2013-09-17",0.913669064748201,0.953965935782861
"2013-09-18",0.949640287769784,0.955649474368683
"2013-09-19",0.956834532374101,0.953791367438682
"2013-09-20",0.928057553956835,0.94696327102909
"2013-09-23",0.920863309352518,0.947153045087356
"2013-09-24",0.949640287769784,0.951018542189902
"2013-09-25",0.931654676258993,0.953924794427698
"2013-09-26",0.92831541218638,0.950324193478865
"2013-09-27",0.924460431654676,0.944501480942883
"2013-09-30",0.942446043165468,0.947587022111682
"2013-10-01",0.913669064748201,0.950951971148478
"2013-10-02",0.931654676258993,0.957568417400442
"2013-10-03",0.953237410071942,0.955444782120593
"2013-10-04",0.942652329749104,0.948205258828677
"2013-10-07",0.939068100358423,0.947543235559725
"2013-10-08",0.95,0.956711950307249
"2013-10-09",0.946236559139785,0.958165442369277
"2013-10-10",0.971428571428571,0.951434608012608
"2013-10-11",0.882142857142857,0.944736783043992
"2013-10-15",0.907142857142857,0.908737798725158
"2013-10-16",0.949640287769784,0.946816326298128
"2013-10-17",0.949640287769784,0.951795650839555
"2013-10-18",0.939501779359431,0.947245535614141
"2013-10-21",0.96085409252669,0.946206310554619
"2013-10-22",0.939929328621908,0.953027469860804
"2013-10-23",0.918727915194346,0.953949813309691
"2013-10-24",0.929328621908127,0.951748709792917
"2013-10-25",0.92226148409894,0.939282152235105
"2013-10-28",0.936395759717314,0.945028755032402
"2013-10-29",0.940140845070423,0.951424544121369
"2013-10-30",0.954225352112676,0.956304023157605
"2013-10-31",0.711267605633803,0.871268852560053
"2013-11-01",0.869718309859155,0.919479956933149
"2013-11-04",0.961267605633803,0.945352896979847
"2013-11-06",0.936619718309859,0.956974959853805
"2013-11-07",0.940140845070423,0.952509031775318
"2013-11-08",0.936619718309859,0.940352528316147
"2013-11-12",0.909090909090909,0.939323810757728
"2013-11-13",0.937062937062937,0.948511764723471
"2013-11-14",0.951048951048951,0.94113207015447
"2013-11-15",0.912587412587413,0.941333952170841
"2013-11-18",0.933333333333333,0.940662037054601
"2013-11-19",0.803508771929825,0.886034138696269
"2013-11-20",0.954385964912281,0.95424067020723
"2013-11-21",0.929824561403509,0.952942657554593
"2013-11-22",0.929824561403509,0.94014473063387
"2013-11-25",0.894366197183099,0.936144324144239
"2013-11-26",0.901408450704225,0.935060516396263
"2013-11-27",0.753521126760563,0.847898900727601
"2013-12-02",0.872340425531915,0.934603632793402
"2013-12-03",0.915194346289753,0.946521584217817
"2013-12-04",0.907801418439716,0.947073041353312
"2013-12-05",0.921985815602837,0.942178817969119
"2013-12-06",0.833333333333333,0.930480276916076
"2013-12-09",0.886524822695035,0.91961841616774
"2013-12-10",0.890070921985816,0.913278069723702
"2013-12-11",0.914893617021277,0.94275799375877
"2013-12-12",0.925531914893617,0.936533048748649
"2013-12-13",0.868794326241135,0.924532130839771
"2013-12-16",0.914590747330961,0.933912290642289
"2013-12-17",0.875444839857651,0.910014860856383
"2013-12-18",0.911032028469751,0.935546171815965
"2013-12-19",0.911032028469751,0.93041231311352
"2013-12-20",0.896797153024911,0.897238176253854
"2014-01-02",0.691489361702128,0.750283772920061
"2014-01-06",0.918149466192171,0.925109750284083
"2014-01-07",0.657243816254417,0.736685588262661
"2014-01-08",0.907801418439716,0.918293289965278
"2014-01-09",0.936170212765957,0.940305144196107
"2014-01-10",0.921985815602837,0.927648636779887
"2014-01-13",0.921146953405018,0.939990256880656
"2014-01-14",0.914590747330961,0.942365477891932
"2014-01-15",0.913978494623656,0.945241842883375
"2014-01-16",0.946236559139785,0.947285260347054
"2014-01-17",0.903225806451613,0.933639435863598
"2014-01-21",0.899641577060932,0.921820236992176
"2014-01-22",0.377224199288256,0.47095813739136
"2014-01-23",0.925,0.937507835926584
"2014-01-24",0.886120996441281,0.933660207919497
"2014-01-27",0.925266903914591,0.943800981724048
"2014-01-28",0.943060498220641,0.941166192841216
"2014-01-29",0.971428571428571,0.940970687797318
"2014-01-30",0.953571428571429,0.944764946104674
"2014-01-31",0.925,0.911316472683712
"2014-02-03",0.793594306049822,0.834909090365874
"2014-02-04",0.953900709219858,0.932152395038417
"2014-02-05",0.478723404255319,0.658747311934097
"2014-02-06",0.94661921708185,0.948413253186297
"2014-02-07",0.925266903914591,0.942838006154266
"2014-02-10",0.889285714285714,0.93595272073232
"2014-02-11",0.913978494623656,0.948036771843905
"2014-02-12",0.92831541218638,0.948003208927622
"2014-02-13",0.345323741007194,0.489590717160278
"2014-02-14",0.805755395683453,0.856801562060238
"2014-02-24",0.949640287769784,0.94034330091564
"2014-02-25",0.935251798561151,0.94902854587001
"2014-02-26",0.953405017921147,0.945668083402883
"2014-02-27",0.867383512544803,0.897633827123736
"2014-02-28",0.913978494623656,0.931289591499072
"2014-03-03",0.896057347670251,0.919544427999011
"2014-03-04",0.931899641577061,0.946583022872169
"2014-03-05",0.946428571428571,0.948297214219856
"2014-03-06",0.921428571428571,0.947728047355529
"2014-03-07",0.892857142857143,0.936036594556748
"2014-03-10",0.921428571428571,0.928647643680073
"2014-03-11",0.910714285714286,0.93195599786112
"2014-03-12",0.917562724014337,0.941965965054479
"2014-03-13",0.924460431654676,0.932752610578962
"2014-03-14",0.931654676258993,0.931976453356782
"2014-03-17",0.91304347826087,0.928611316250123
"2014-03-18",0.934545454545455,0.937995352483212
"2014-03-19",0.945652173913043,0.938166458350697
"2014-03-20",0.927536231884058,0.941748735762932
"2014-03-21",0.949090909090909,0.933650655450992
"2014-03-24",0.934306569343066,0.930820409557145
"2014-03-25",0.91970802919708,0.93756613110887
"2014-03-26",0.923357664233577,0.938683591196836
"2014-03-27",0.937956204379562,0.942047679725937
"2014-03-28",0.901818181818182,0.931134034241984
"2014-03-31",0.930909090909091,0.938284258661938
"2014-04-01",0.978181818181818,0.984530185104061
"2014-04-02",0.978181818181818,0.983416361329179
"2014-04-03",0.981884057971015,0.98138062288466
"2014-04-04",0.873188405797101,0.910516770364512
"2014-04-07",0.902173913043478,0.92867437509824
"2014-04-08",0.956521739130435,0.931029826392514
"2014-04-09",0.942238267148014,0.943449865768145
"2014-04-10",0.906137184115523,0.938118559324599
"2014-04-11",0.877256317689531,0.911789018525718
"2014-04-23",0.909747292418773,0.921823918165874
"2014-04-24",0.909747292418773,0.932718474386619
"2014-04-25",0.851985559566787,0.925256890332855
"2014-04-28",0.91726618705036,0.941821475847659
"2014-04-29",0.953237410071942,0.945868712651651
"2014-04-30",0.974820143884892,0.980133306150698
"2014-05-01",0.97841726618705,0.981405927915161
"2014-05-02",0.97841726618705,0.977598680472012
"2014-05-05",0.946236559139785,0.924574714142319
"2014-05-06",0.92831541218638,0.936003272155665
"2014-05-07",0.921146953405018,0.93792749452303
"2014-05-08",0.899641577060932,0.919537517821274
"2014-05-09",0.899280575539568,0.913400033937217
"2014-05-12",0.902877697841727,0.9177077580147
"2014-05-13",0.902877697841727,0.936738473205136
"2014-05-14",0.892086330935252,0.931675183649492
"2014-05-15",0.888489208633094,0.924634364425012
"2014-05-16",0.863309352517986,0.910142246475241
"2014-05-19",0.852517985611511,0.922707957785493
"2014-05-20",0.91726618705036,0.934456483253781
"2014-05-21",0.927797833935018,0.936371831657256
"2014-05-22",0.906137184115523,0.921177964175729
"2014-05-23",0.812274368231047,0.897831481459502
"2014-05-27",0.848375451263538,0.913454605994074
"2014-05-28",0.898916967509025,0.923159721610245
"2014-05-29",0.902527075812274,0.926492569855191
"2014-05-30",0.91726618705036,0.911763305485455
"2014-06-02",0.931654676258993,0.929024990683967
"2014-06-03",0.79136690647482,0.828642777967361
"2014-06-04",0.920863309352518,0.917416309496924
"2014-06-06",0.892086330935252,0.890120245100858
"2014-06-09",0.70863309352518,0.744170102810717
"2014-06-10",0.899641577060932,0.926459419930182
"2014-06-11",0.827956989247312,0.909156080307406
"2014-06-12",0.867383512544803,0.904470969448205
"2014-06-13",0.881720430107527,0.870150686276649
"2014-06-16",0.842293906810036,0.887188322662044
"2014-06-17",0.834532374100719,0.885729069754612
"2014-06-18",0.830935251798561,0.878476520558326
"2014-06-19",0.640287769784173,0.851701383090349
"2014-06-20",0.683453237410072,0.827415968851396
"2014-06-23",0.776978417266187,0.813486879574936
"2014-06-24",0.794964028776978,0.784278842682014
"2014-06-25",0.496402877697842,0.760355300881021
"2014-06-26",0.809352517985611,0.844234597505927
